"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ010_03193_SEQ_00<tab>Martyn's freedom hangs in the balance and only you can prove his innocence.","TEXT_JOBAOZ010_03193_SEQ_00<tab>Martyn tient absolument à vous prouver sa bonne foi.","","False","0x00000000","",""
"","TEXT_JOBAOZ010_03193_SEQ_01<tab>In order to clear his name of charges of fraud, Martyn has persuaded you to learn the blue magic spell Water Cannon in order to demonstrate to the doubtful Yellowjacket that the soul crystals he has been peddling are indeed genuine. Rather than using a training dummy or similarly inanimate object, Martyn suggests testing your newly acquired ability on his assistant, Latool Ja, in order to prove the efficacy of the spell.","TEXT_JOBAOZ010_03193_SEQ_01<tab>Afin de parachever sa dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion, Martyn vous a <var 08 E905 ((exhortée)) ((exhorté)) /var> à essayer votre capacité nouvellement acquise, Tir d'eau, sur son assistant Latool Ja, qui n'en demandait pas tant... Exécutez-vous, en tâchant de ne pas blesser votre cobaye.","","False","0x00000001","",""
"","TEXT_JOBAOZ010_03193_SEQ_02<tab>After drenching Latool Ja with a painful-looking Water Cannon, he returns the favor by showering you with heartfelt praise. The methods for acquiring blue magic worked exactly as Martyn had described, and the Yellowjacket has no choice but to accept the veracity of his claims. However, she says that selling the soul crystals without explaining the risks is highly irresponsible, and that if Martyn persists in his money-making scheme, he will find himself occupying a Lominsan gaol cell. She then departs, leaving him behind to rue the loss of his only source of income. Yet the surprise arrival of a woman named Royse gives him little time to wallow in self-pity, as she reveals a plan that might ease his financial woes. As the owner of the Celestium arena in Ul'dah, she is hoping to add his unique brand of spellcasting to the entertainment she has on offer, and she promises ample payment for his services. She makes you a similar offer, but Martyn points out that you are still much too green to be considered a blue mage and that attempting to face the pit's beasts now would lead you to a sticky end. Taking umbrage at his remarks, you accept Royse's proposal, although she encourages you to undergo training with Martyn's supervision before performing. Satisfied that an agreement has been reached, Royse arranges to meet you both in Ul'dah to discuss the particulars of your employment.","TEXT_JOBAOZ010_03193_SEQ_02<tab>Son innocence en partie prouvée, Martyn n'a finalement écopé “que” d'une in<var 16 /var>ter<var 16 /var>dic<var 16 /var>tion de poursuivre son petit commerce... Toutefois, un salut inattendu lui est venu en la personne de Royse, gérante d'une d'arène accueillant des joutes entre humains et bêtes sauvages. Séduite par le potentiel commercial de la magie bleue, l'entrepreneuse a proposé au marchand déchu de devenir son combattant vedette, avec à la clef un gros cachet, une offre impossible à refuser pour votre très matérialiste ami. Dans la foulée, elle lui a demandé de faire de vous <var 08 E905 ((sa)) ((son)) /var> disciple, afin que vous puissiez à votre tour participer à la “Grande Mascarade” en temps voulu. Rejoignez à présent Royse à Ul'dah, près du sanctuaire de Milvaneth, afin de découvrir Martyn dans son <var 1A 02 /var>habit de lumière<var 1A 01 /var>.","","False","0x00000002","",""
"","TEXT_JOBAOZ010_03193_SEQ_03<tab>Shortly after arriving, you are greeted by the sight of Martyn dressed as his new stage persona, the Great Azuro. In addition to his role as performer in the Masked Carnivale, he is also charged with instructing you in the ways of blue magic, so that you may one day grace the arena. While the majority of its spells are learned through combating various creatures, he explains that his Mamool Ja assistant, Gaheel Ja, possesses a range of totems containing the aether of beasts only found in the New World. Should you prove yourself adept in wielding the Whalaqee's mystic arts, you will be allowed to absorb the aether within them and further expand your repertoire of blue magic. However, Martyn wishes for you to begin with a more specific goal─to learn the spell known as “Blood Drain.”

※The next blue mage quest will be available from Martyn upon reaching level 10 and learning Blood Drain.","TEXT_JOBAOZ010_03193_SEQ_03<tab>Martyn est apparu sous un nouveau jour flamboyant, et une nouvelle identité<var 1D /var>: celle du Bleuet masqué, un personnage inventé de toutes pièces pour les besoins de la Grande Mascarade. Si votre maître a exprimé quelques réserves quant à son nouvel accoutrement, il a en revanche semblé prendre votre en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment au sérieux. La preuve, il vous a déjà donné un devoir<var 1D /var>: apprendre la capacité Suceur de sang.
* Martyn propose la prochaine quête aux mages bleus de niveau 10 ayant appris l'action Suceur de sang.","","False","0x00000003","",""
"","TEXT_JOBAOZ010_03193_SEQ_04<tab>","TEXT_JOBAOZ010_03193_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAOZ010_03193_SEQ_05<tab>","TEXT_JOBAOZ010_03193_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ010_03193_SEQ_06<tab>","TEXT_JOBAOZ010_03193_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ010_03193_SEQ_07<tab>","TEXT_JOBAOZ010_03193_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ010_03193_SEQ_08<tab>","TEXT_JOBAOZ010_03193_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ010_03193_SEQ_09<tab>","TEXT_JOBAOZ010_03193_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ010_03193_SEQ_10<tab>","TEXT_JOBAOZ010_03193_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ010_03193_SEQ_11<tab>","TEXT_JOBAOZ010_03193_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ010_03193_SEQ_12<tab>","TEXT_JOBAOZ010_03193_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ010_03193_SEQ_13<tab>","TEXT_JOBAOZ010_03193_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ010_03193_SEQ_14<tab>","TEXT_JOBAOZ010_03193_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ010_03193_SEQ_15<tab>","TEXT_JOBAOZ010_03193_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ010_03193_SEQ_16<tab>","TEXT_JOBAOZ010_03193_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ010_03193_SEQ_17<tab>","TEXT_JOBAOZ010_03193_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ010_03193_SEQ_18<tab>","TEXT_JOBAOZ010_03193_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ010_03193_SEQ_19<tab>","TEXT_JOBAOZ010_03193_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ010_03193_SEQ_20<tab>","TEXT_JOBAOZ010_03193_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAOZ010_03193_SEQ_21<tab>","TEXT_JOBAOZ010_03193_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAOZ010_03193_SEQ_22<tab>","TEXT_JOBAOZ010_03193_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAOZ010_03193_SEQ_23<tab>","TEXT_JOBAOZ010_03193_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAOZ010_03193_TODO_00<tab>Use Water Cannon on Latool Ja.","TEXT_JOBAOZ010_03193_TODO_00<tab>Utiliser Tir d'eau sur Latool Ja","","False","0x00000018","",""
"","TEXT_JOBAOZ010_03193_TODO_01<tab>Speak with Royse in Ul'dah.","TEXT_JOBAOZ010_03193_TODO_01<tab>Parler à Royse, à Ul'dah","","False","0x00000019","",""
"","TEXT_JOBAOZ010_03193_TODO_02<tab>","TEXT_JOBAOZ010_03193_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBAOZ010_03193_TODO_03<tab>","TEXT_JOBAOZ010_03193_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBAOZ010_03193_TODO_04<tab>","TEXT_JOBAOZ010_03193_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBAOZ010_03193_TODO_05<tab>","TEXT_JOBAOZ010_03193_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAOZ010_03193_TODO_06<tab>","TEXT_JOBAOZ010_03193_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAOZ010_03193_TODO_07<tab>","TEXT_JOBAOZ010_03193_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAOZ010_03193_TODO_08<tab>","TEXT_JOBAOZ010_03193_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAOZ010_03193_TODO_09<tab>","TEXT_JOBAOZ010_03193_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAOZ010_03193_TODO_10<tab>","TEXT_JOBAOZ010_03193_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAOZ010_03193_TODO_11<tab>","TEXT_JOBAOZ010_03193_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAOZ010_03193_TODO_12<tab>","TEXT_JOBAOZ010_03193_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAOZ010_03193_TODO_13<tab>","TEXT_JOBAOZ010_03193_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAOZ010_03193_TODO_14<tab>","TEXT_JOBAOZ010_03193_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAOZ010_03193_TODO_15<tab>","TEXT_JOBAOZ010_03193_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAOZ010_03193_TODO_16<tab>","TEXT_JOBAOZ010_03193_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAOZ010_03193_TODO_17<tab>","TEXT_JOBAOZ010_03193_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAOZ010_03193_TODO_18<tab>","TEXT_JOBAOZ010_03193_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAOZ010_03193_TODO_19<tab>","TEXT_JOBAOZ010_03193_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAOZ010_03193_TODO_20<tab>","TEXT_JOBAOZ010_03193_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAOZ010_03193_TODO_21<tab>","TEXT_JOBAOZ010_03193_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAOZ010_03193_TODO_22<tab>","TEXT_JOBAOZ010_03193_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAOZ010_03193_TODO_23<tab>","TEXT_JOBAOZ010_03193_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_100_000<tab>Did you actually learn any blue magic?","TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_100_000<tab>Alors, la magie bleue, c'est du concrrret ou du chiqué<var 1D /var>?","","False","0x00000030","",""
"","TEXT_JOBAOZ010_03193_LATOOLJA_100_001<tab>Gaheel Ja and I are very sorry about the kraken. We did not expect such a large one!","TEXT_JOBAOZ010_03193_LATOOLJA_100_001<tab>Si un jeune Kraken, c'était, la taille des adultes, je n'ose imaginer...","","False","0x00000031","",""
"","TEXT_JOBAOZ010_03193_MAMOOLJASHOP_100_002<tab>You are courageous indeed, smoothskin!","TEXT_JOBAOZ010_03193_MAMOOLJASHOP_100_002<tab>P-pas mal, pour <var 08 E905 ((une)) ((un)) /var> peau-tendre...","","False","0x00000032","",""
"","TEXT_JOBAOZ010_03193_MARTYN_000_000<tab>Well, I suppose you'd better show this Yellowjacket that gettin' smacked about by a mad kraken wasn't a waste of time after all! Just take aim at Latool Ja and fire off a Water Cannon.","TEXT_JOBAOZ010_03193_MARTYN_000_000<tab>Tiens, et si tu nous montrais un peu la capacité que tu viens d'acquérir, Tir d'eau<var 1D /var>? Latool Ja ici présent fera une cible idéale.","","False","0x00000033","",""
"","TEXT_JOBAOZ010_03193_MARTYN_000_001<tab>If anyone knows how a proper blast feels, it's him! Gods know he's been on the receiving end enough times.","TEXT_JOBAOZ010_03193_MARTYN_000_001<tab>Ne t'en fais pas pour lui, il sert la science et c'est sa joie<var 1D /var>! Allez, allez, on ne va pas y passer la <var 08 E3E90C0D ((<var 08 E3E90C05 ((nuit)) ((journée)) /var>)) ((<var 08 E3E90C12 ((journée)) ((nuit)) /var>)) /var><var 1D /var>!","","False","0x00000034","",""
"","TEXT_JOBAOZ010_03193_LATOOLJA_000_002<tab>This is only way?","TEXT_JOBAOZ010_03193_LATOOLJA_000_002<tab>Mais, euh... Hum... Bon, d'accord...","","False","0x00000035","",""
"","TEXT_JOBAOZ010_03193_SYSTEM_100_003<tab>","TEXT_JOBAOZ010_03193_SYSTEM_100_003<tab>","","False","0x00000036","",""
"","TEXT_JOBAOZ010_03193_MARTYN_000_005<tab>Don't worry about him─he'll probably be fine!","TEXT_JOBAOZ010_03193_MARTYN_000_005<tab>Allez, fais-nous une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de Tir d'eau<var 1D /var>! Et vise bien, hein<var 1D /var>!","","False","0x00000037","",""
"","TEXT_JOBAOZ010_03193_LATOOLJA_000_006<tab>Please avoid maiming Latool Ja too severely.","TEXT_JOBAOZ010_03193_LATOOLJA_000_006<tab>Mal, je le sens...","","False","0x00000038","",""
"","TEXT_JOBAOZ010_03193_SYSTEM_100_006<tab>Open the Blue Magic Spellbook under Character in the main menu to assign active actions.","TEXT_JOBAOZ010_03193_SYSTEM_100_006<tab>Sélectionnez Grimoire de magie bleue dans le menu principal, puis enregistrez un sort dans un set d'actions pour pouvoir l'utiliser.","","False","0x00000039","",""
"","TEXT_JOBAOZ010_03193_LATOOLJA_000_007<tab>","TEXT_JOBAOZ010_03193_LATOOLJA_000_007<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_JOBAOZ010_03193_MAMOOLJASHOP_100_008<tab>If Latool Ja cries, they are tears of joy. Not because of immense pain. No, no.","TEXT_JOBAOZ010_03193_MAMOOLJASHOP_100_008<tab>D'autres, Latool Ja en a vu. Y aller franco, vous pouvez.","","False","0x0000003B","",""
"","TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_100_009<tab>I'll be honest with you─this all seems completely impossible. Not that I doubt your abilities, but I don't believe a word out of that Martyn's mouth, especially all this rubbish about blue magic.","TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_100_009<tab>Si tu parviens à l'arrroser, ça voudra dire que Martyn ne vend pas que du rêve bleu.","","False","0x0000003C","",""
"","TEXT_JOBAOZ010_03193_LATOOLJA_000_010<tab>Painful yet refreshing! Refreshing yet painful!","TEXT_JOBAOZ010_03193_LATOOLJA_000_010<tab>Kyaaaaah<var 1D /var>! Trempé jusqu'aux os, je suis<var 1D /var>!!!","","False","0x0000003D","",""
"","TEXT_JOBAOZ010_03193_MARTYN_000_011<tab>See? I was tellin' the truth, wasn't I?","TEXT_JOBAOZ010_03193_MARTYN_000_011<tab>Et voilà<var 1D /var>! Preuve est faite que mon petit commerce est par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment licite<var 1D /var>!","","False","0x0000003E","",""
