"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ010_03193_SEQ_00<tab>Martyn's freedom hangs in the balance and only you can prove his innocence.","TEXT_JOBAOZ010_03193_SEQ_00<tab>Martyn möchte dich davon überzeugen, dass er kein Schwindler ist.","","False","0x00000000","",""
"","TEXT_JOBAOZ010_03193_SEQ_01<tab>In order to clear his name of charges of fraud, Martyn has persuaded you to learn the blue magic spell Water Cannon in order to demonstrate to the doubtful Yellowjacket that the soul crystals he has been peddling are indeed genuine. Rather than using a training dummy or similarly inanimate object, Martyn suggests testing your newly acquired ability on his assistant, Latool Ja, in order to prove the efficacy of the spell.","TEXT_JOBAOZ010_03193_SEQ_01<tab>Martyn ermutigt dich, deine Blauen Künste zu praktizieren, und fordert dich auf, die Wasserkanone auf Latool Ja anzuwenden. Überwinde deine Hemmungen und verpasse dem geschundenen Mamool Ja eine kalte Dusche.","","False","0x00000001","",""
"","TEXT_JOBAOZ010_03193_SEQ_02<tab>After drenching Latool Ja with a painful-looking Water Cannon, he returns the favor by showering you with heartfelt praise. The methods for acquiring blue magic worked exactly as Martyn had described, and the Yellowjacket has no choice but to accept the veracity of his claims. However, she says that selling the soul crystals without explaining the risks is highly irresponsible, and that if Martyn persists in his money-making scheme, he will find himself occupying a Lominsan gaol cell. She then departs, leaving him behind to rue the loss of his only source of income. Yet the surprise arrival of a woman named Royse gives him little time to wallow in self-pity, as she reveals a plan that might ease his financial woes. As the owner of the Celestium arena in Ul'dah, she is hoping to add his unique brand of spellcasting to the entertainment she has on offer, and she promises ample payment for his services. She makes you a similar offer, but Martyn points out that you are still much too green to be considered a blue mage and that attempting to face the pit's beasts now would lead you to a sticky end. Taking umbrage at his remarks, you accept Royse's proposal, although she encourages you to undergo training with Martyn's supervision before performing. Satisfied that an agreement has been reached, Royse arranges to meet you both in Ul'dah to discuss the particulars of your employment.","TEXT_JOBAOZ010_03193_SEQ_02<tab>Obwohl die Blaumagie tatsächlich funktioniert, hat die eifrige Wachsoldatin kein Nachsehen mit Martyn. Sie hält seine Verkaufspraktiken für irreführend und verbietet ihm im Namen der Admiralität, sein Geschäft fortzuführen. Vor dem sicheren Bankrott rettet ihn die plötzlich auftauchende Royse, die Martyn und dich für eine neue Attraktion in Ul'dah anheuert: die Große Maskerade. Triff Royse an der Milvaneth-Kapelle in Ul'dah, um mehr über das Angebot zu erfahren.","","False","0x00000002","",""
"","TEXT_JOBAOZ010_03193_SEQ_03<tab>Shortly after arriving, you are greeted by the sight of Martyn dressed as his new stage persona, the Great Azuro. In addition to his role as performer in the Masked Carnivale, he is also charged with instructing you in the ways of blue magic, so that you may one day grace the arena. While the majority of its spells are learned through combating various creatures, he explains that his Mamool Ja assistant, Gaheel Ja, possesses a range of totems containing the aether of beasts only found in the New World. Should you prove yourself adept in wielding the Whalaqee's mystic arts, you will be allowed to absorb the aether within them and further expand your repertoire of blue magic. However, Martyn wishes for you to begin with a more specific goal─to learn the spell known as “Blood Drain.”

※The next blue mage quest will be available from Martyn upon reaching level 10 and learning Blood Drain.","TEXT_JOBAOZ010_03193_SEQ_03<tab>Royse bittet dich, an der Großen Maskerade teilzunehmen, damit du deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten als Blaumagier weiter üben kannst. Kämpfe und absorbiere von deinen Gegnern die Fähigkeit, das Blut deiner Feinde zu saugen, und sprich dann wieder mit Martyn.

※ Sobald du als <var 08 E905 ((Blaumagierin)) ((Blaumagier)) /var> Stufe 10 erreicht und das Kommando „Blutsauger“ erlernt hast, kannst du von Martyn einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBAOZ010_03193_SEQ_04<tab>","TEXT_JOBAOZ010_03193_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAOZ010_03193_SEQ_05<tab>","TEXT_JOBAOZ010_03193_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ010_03193_SEQ_06<tab>","TEXT_JOBAOZ010_03193_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ010_03193_SEQ_07<tab>","TEXT_JOBAOZ010_03193_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ010_03193_SEQ_08<tab>","TEXT_JOBAOZ010_03193_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ010_03193_SEQ_09<tab>","TEXT_JOBAOZ010_03193_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ010_03193_SEQ_10<tab>","TEXT_JOBAOZ010_03193_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ010_03193_SEQ_11<tab>","TEXT_JOBAOZ010_03193_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ010_03193_SEQ_12<tab>","TEXT_JOBAOZ010_03193_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ010_03193_SEQ_13<tab>","TEXT_JOBAOZ010_03193_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ010_03193_SEQ_14<tab>","TEXT_JOBAOZ010_03193_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ010_03193_SEQ_15<tab>","TEXT_JOBAOZ010_03193_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ010_03193_SEQ_16<tab>","TEXT_JOBAOZ010_03193_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ010_03193_SEQ_17<tab>","TEXT_JOBAOZ010_03193_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ010_03193_SEQ_18<tab>","TEXT_JOBAOZ010_03193_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ010_03193_SEQ_19<tab>","TEXT_JOBAOZ010_03193_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ010_03193_SEQ_20<tab>","TEXT_JOBAOZ010_03193_SEQ_20<tab>","","False","0x00000014","",""
