"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA315_01616_SEQ_00<tab>Ysayle awaits an opportunity to surrender to the Gnath.","TEXT_HEAVNA315_01616_SEQ_00<tab>グナースの塚のイゼルは、冒険者の覚悟を確認したいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA315_01616_SEQ_01<tab>You have forced your way deep into the heart of Loth ast Gnath, provoking an ever more frenzied response from its many defenders. Satisfied with the chaos you have sown, Ysayle bids you offer no further resistance to the soldiers swarming about you. Surrender quietly, and allow the Gnath to take you prisoner.","TEXT_HEAVNA315_01616_SEQ_01<tab>いよいよグナース族に投降することとなった。グナースの塚のイゼルとともに、グナース族に捕まろう。","","False","0x00000001","",""
"","TEXT_HEAVNA315_01616_SEQ_02<tab>The Gnath have taken you to a cave on the far side of the hive. Could this be where you will meet their mysterious deity? Enter the inner chamber, and see what manner of being awaits you.","TEXT_HEAVNA315_01616_SEQ_02<tab>グナース族に、供物穴へと連行された。ここにグナース族の降ろした蛮神がいるのだろうか？供物穴の奥の部屋へ向かおう。外で準備を整えたい場合は、供物穴の北側を流れる川の付近から、高地ドラヴァニアに出入りできるようだ。","","False","0x00000002","",""
"","TEXT_HEAVNA315_01616_SEQ_03<tab>You do not have to wait long before Lord Ravana, Master of the Sacred Blades and Wrath of the Colony, arrives to claim his sacrifices. Seizing the opportunity, Ysayle boldly questions the primal about his war with the dragons, before challenging him to a contest of might. Not one to shy away from a fight, Ravana accepts, and terms are duly agreed. If you prevail, the Gnath must cease hostilities with the Dravanians; but should Ravana emerge the victor, you will join his army as eternal thralls. Having goaded the primal into giving his word, Ysayle draws upon the energy of the Gnath's hoarded crystals to transform herself into Saint Shiva, and battle is joined. Even with Shiva's great strength, however, the heretic leader is no match for Ravana's flashing blades. As Ysayle sinks to her knees, defeated, the triumphant god's eyes alight on you. Take to the field and match your prowess against the self-proclaimed Conqueror of the World!<br><br>※Thok ast Thok (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNA315_01616_SEQ_03<tab>グナース族が武神と崇める、蛮神「ラーヴァナ」が現れた。イゼルは、自分たちが勝ったならドラゴン族への攻撃をやめる約束を取りつけると、シヴァを呼び降ろして蛮神「ラーヴァナ」に挑んだ。しかし、シヴァは敗北してしまった。次は冒険者が戦う番だ。蛮神「ラーヴァナ」を討滅しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_HEAVNA315_01616_SEQ_04<tab>After a long and furious battle, Lord Ravana at last lays down his blades defeated. He duly proclaims you the victor by sacred rite of combat, and vows to call his followers back from the dragons' domain. Return now in triumph to the Dravanian forelands.","TEXT_HEAVNA315_01616_SEQ_04<tab>蛮神「ラーヴァナ」の討滅に成功した。供物穴を出て、高地ドラヴァニアに戻ろう。","","False","0x00000004","",""
"","TEXT_HEAVNA315_01616_SEQ_05<tab>You return to the Dravanian forelands having added the name of yet another primal to the list of your defeated foes. Speak with Ysayle by the river outside of Loth ast Gnath.","TEXT_HEAVNA315_01616_SEQ_05<tab>高地ドラヴァニアに戻った。高地ドラヴァニアのグナースの塚付近にいる「イゼル」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNA315_01616_SEQ_06<tab>Ysayle praises you for besting Ravana, while lamenting her own failure to test the primal. Sensing her despondence, you contemplate telling her that things might have been different had she not weakened your foe─only to realize that the moment has passed. Return to Loth ast Vath, and inform Alphinaud of your success.","TEXT_HEAVNA315_01616_SEQ_06<tab>イゼルと話した。高地ドラヴァニアのヴァスの塚にいる「アルフィノ」と話そう。","","False","0x00000006","",""
"","TEXT_HEAVNA315_01616_SEQ_07<tab>Back at Loth ast Vath, you regale your companions with the tale of your victory over the Gnath's god. When Estinien subsequently reveals that your fellow Scion spent the hours leading up to your return “fretting like a maid for her sweetheart,” Alphinaud declares that you must press on with the mission─more, you sense, to escape the dragoon's mocking tongue than out of concern for Ishgard. He is, however, correct. Make your way back to Anyx Trine, and share news of your triumph with Vidofnir.","TEXT_HEAVNA315_01616_SEQ_07<tab>アルフィノ、エスティニアンと合流した。ヴィゾーヴニルに、蛮神「ラーヴァナ」の討滅成功を報告することができそうだ。","","False","0x00000007","",""
"","TEXT_HEAVNA315_01616_SEQ_08<tab>","TEXT_HEAVNA315_01616_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA315_01616_SEQ_09<tab>","TEXT_HEAVNA315_01616_SEQ_09<tab>","","False","0x00000009","",""
