"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA315_01616_SEQ_00<tab>Ysayle awaits an opportunity to surrender to the Gnath.","TEXT_HEAVNA315_01616_SEQ_00<tab>Ysayle pense que le moment de vous laisser capturer par les Gnathes est arrivé.","","False","0x00000000","",""
"","TEXT_HEAVNA315_01616_SEQ_01<tab>You have forced your way deep into the heart of Loth ast Gnath, provoking an ever more frenzied response from its many defenders. Satisfied with the chaos you have sown, Ysayle bids you offer no further resistance to the soldiers swarming about you. Surrender quietly, and allow the Gnath to take you prisoner.","TEXT_HEAVNA315_01616_SEQ_01<tab>Ysayle et vous avez été encerclé<var 08 E905 ((es)) ((s)) /var> par les Gnathes et vous avez décidé que c'était le bon moment pour tenter d'atteindre leur Primordial sans encombre. Rendez-vous sans faire de vagues et vous devriez arriver à votre destination sous peu.","","False","0x00000001","",""
"","TEXT_HEAVNA315_01616_SEQ_02<tab>The Gnath have taken you to a cave on the far side of the hive. Could this be where you will meet their mysterious deity? Enter the inner chamber, and see what manner of being awaits you.","TEXT_HEAVNA315_01616_SEQ_02<tab>Les Gnathes vous ont conduit<var 08 E905 ((es)) ((s)) /var> dans la salle des offrandes, une caverne à l'intérieur de Loth ast Gnath. Se pourrait-il que leur Primordial se terre quelque part dans cet endroit sombre et humide<var 1D /var>? Dirigez-vous vers la pièce du fond pour en avoir le cœur net, ou retournez à l'air libre via la sortie au nord de la salle des offrandes si vous souhaitez vous préparer.","","False","0x00000002","",""
"","TEXT_HEAVNA315_01616_SEQ_03<tab>You do not have to wait long before Lord Ravana, Master of the Sacred Blades and Wrath of the Colony, arrives to claim his sacrifices. Seizing the opportunity, Ysayle boldly questions the primal about his war with the dragons, before challenging him to a contest of might. Not one to shy away from a fight, Ravana accepts, and terms are duly agreed. If you prevail, the Gnath must cease hostilities with the Dravanians; but should Ravana emerge the victor, you will join his army as eternal thralls. Having goaded the primal into giving his word, Ysayle draws upon the energy of the Gnath's hoarded crystals to transform herself into Saint Shiva, and battle is joined. Even with Shiva's great strength, however, the heretic leader is no match for Ravana's flashing blades. As Ysayle sinks to her knees, defeated, the triumphant god's eyes alight on you. Take to the field and match your prowess against the self-proclaimed Conqueror of the World!<br><br>※Thok ast Thok (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNA315_01616_SEQ_03<tab>Le Primordial Ravana est apparu sous vos yeux ébahis, et Ysayle a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment invoqué Shiva pour le combattre et honorer sa promesse aux dragons de les défendre coûte que coûte. Hélas, Ravana était beaucoup trop fort pour la Furie des neiges, qui s'est retrouvée balayée en un éclair. La pression est désormais sur vos épaules<var 1D /var>! Montrez à ce nouveau Primordial qu'il ferait mieux de craindre <var 08 E905 ((la)) ((le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_HEAVNA315_01616_SEQ_04<tab>After a long and furious battle, Lord Ravana at last lays down his blades defeated. He duly proclaims you the victor by sacred rite of combat, and vows to call his followers back from the dragons' domain. Return now in triumph to the Dravanian forelands.","TEXT_HEAVNA315_01616_SEQ_04<tab>Vous êtes sorti<var 08 E905 ((e)) (()) /var> victorieu<var 08 E905 ((se)) ((x)) /var> de votre duel contre la divinité des Gnathes.","","False","0x00000004","",""
"","TEXT_HEAVNA315_01616_SEQ_05<tab>You return to the Dravanian forelands having added the name of yet another primal to the list of your defeated foes. Speak with Ysayle by the river outside of Loth ast Gnath.","TEXT_HEAVNA315_01616_SEQ_05<tab>Vous êtes retourné<var 08 E905 ((e)) (()) /var> sans encombre dans l'Avant-pays dravanien. Parlez à Ysayle, près de Loth ast Gnath.","","False","0x00000005","",""
"","TEXT_HEAVNA315_01616_SEQ_06<tab>Ysayle praises you for besting Ravana, while lamenting her own failure to test the primal. Sensing her despondence, you contemplate telling her that things might have been different had she not weakened your foe─only to realize that the moment has passed. Return to Loth ast Vath, and inform Alphinaud of your success.","TEXT_HEAVNA315_01616_SEQ_06<tab>Maintenant qu'Ysayle et vous êtes en sécurité, retournez à Loth ast Vath et parlez à Alphinaud.","","False","0x00000006","",""
"","TEXT_HEAVNA315_01616_SEQ_07<tab>Back at Loth ast Vath, you regale your companions with the tale of your victory over the Gnath's god. When Estinien subsequently reveals that your fellow Scion spent the hours leading up to your return “fretting like a maid for her sweetheart,” Alphinaud declares that you must press on with the mission─more, you sense, to escape the dragoon's mocking tongue than out of concern for Ishgard. He is, however, correct. Make your way back to Anyx Trine, and share news of your triumph with Vidofnir.","TEXT_HEAVNA315_01616_SEQ_07<tab>Vous avez retrouvé le jeune Élézen en compagnie du Dragon céleste. Il est temps de vous présenter à nouveau devant Vidofnir pour lui annoncer la bonne nouvelle de votre victoire contre Ravana.","","False","0x00000007","",""
"","TEXT_HEAVNA315_01616_SEQ_08<tab>","TEXT_HEAVNA315_01616_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA315_01616_SEQ_09<tab>","TEXT_HEAVNA315_01616_SEQ_09<tab>","","False","0x00000009","",""
