"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB908_00931_SEQ_00<tab>Ser Chaunollet believes that removing debris is beneath an Ishgardian's dignity.","TEXT_GAIUSB908_00931_SEQ_00<tab>Chaunollet möchte dich bitten, vor dem Tor des Urteils Trümmer zu beseitigen.","","False","0x00000000","",""
"","TEXT_GAIUSB908_00931_SEQ_01<tab>The once-proud Gates of Judgement have taken another dragon strike, and a spew of rubble makes the roads both dangerous and disheartening to travel. Refusing to soil gallant hands with such a task, Ser Chaunollet bids you remove the rubble.","TEXT_GAIUSB908_00931_SEQ_01<tab>Drachen haben Teile des Tors zerstört. Du sollst nun die Trümmerteile beseitigen, die vor dem Tor des Urteils herumliegen.","","False","0x00000001","",""
"","TEXT_GAIUSB908_00931_SEQ_02<tab>The rubble has been cleared, and the ground now bears no trace of the recent dragon attack─though the Gates themselves are another matter altogether. Ser Chaunollet will no doubt be pleased to hear of the former.","TEXT_GAIUSB908_00931_SEQ_02<tab>Du hast alle herumliegenden Trümmerteile beseitigt. Chaunollet wird zufrieden sein, wenn du ihm davon erzählst.","","False","0x00000002","",""
"","TEXT_GAIUSB908_00931_SEQ_03<tab>Under the requisite fervor of the knights of Ishgard, Ser Chaunollet clearly has a deeper well of feeling; his grief at the disfigurement of the Gates of Judgement is genuine─as is his longing to eradicate dragonkind for this crime.","TEXT_GAIUSB908_00931_SEQ_03<tab>Das einst stolze Tor des Urteils wurde durch die wilden Angriffe der Drachen arg in Mitleidenschaft gezogen, doch noch immer stellt es ein mächtiges Bollwerk gegen die Feinde Ishgards dar.","","False","0x00000003","",""
"","TEXT_GAIUSB908_00931_SEQ_04<tab>","TEXT_GAIUSB908_00931_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB908_00931_SEQ_05<tab>","TEXT_GAIUSB908_00931_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB908_00931_SEQ_06<tab>","TEXT_GAIUSB908_00931_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB908_00931_SEQ_07<tab>","TEXT_GAIUSB908_00931_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB908_00931_SEQ_08<tab>","TEXT_GAIUSB908_00931_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB908_00931_SEQ_09<tab>","TEXT_GAIUSB908_00931_SEQ_09<tab>","","False","0x00000009","",""
