"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB908_00931_SEQ_00<tab>Ser Chaunollet believes that removing debris is beneath an Ishgardian's dignity.","TEXT_GAIUSB908_00931_SEQ_00<tab>大審門の神殿騎士ショノーレーは、瓦礫を撤去したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB908_00931_SEQ_01<tab>The once-proud Gates of Judgement have taken another dragon strike, and a spew of rubble makes the roads both dangerous and disheartening to travel. Refusing to soil gallant hands with such a task, Ser Chaunollet bids you remove the rubble.","TEXT_GAIUSB908_00931_SEQ_01<tab>ドラゴン族の襲撃により砕けた<var 28 ((EObj)) F61E8CEF01 /var>が道をふさいでいる。「<var 28 ((EObj)) F61E8CEF01 /var>」を撤去しよう。","","False","0x00000001","",""
"","TEXT_GAIUSB908_00931_SEQ_02<tab>The rubble has been cleared, and the ground now bears no trace of the recent dragon attack─though the Gates themselves are another matter altogether. Ser Chaunollet will no doubt be pleased to hear of the former.","TEXT_GAIUSB908_00931_SEQ_02<tab><var 28 ((EObj)) F61E8CEF01 /var>の撤去が完了した。大審門の神殿騎士「ショノーレー」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB908_00931_SEQ_03<tab>Under the requisite fervor of the knights of Ishgard, Ser Chaunollet clearly has a deeper well of feeling; his grief at the disfigurement of the Gates of Judgement is genuine─as is his longing to eradicate dragonkind for this crime.","TEXT_GAIUSB908_00931_SEQ_03<tab>今は見る影もない大審門だが、もとは立派な姿をしていたらしい。ショノーレーは、大審門を破壊したドラゴン族を根絶やしにしたいと考えているようだ。","","False","0x00000003","",""
"","TEXT_GAIUSB908_00931_SEQ_04<tab>","TEXT_GAIUSB908_00931_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB908_00931_SEQ_05<tab>","TEXT_GAIUSB908_00931_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB908_00931_SEQ_06<tab>","TEXT_GAIUSB908_00931_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB908_00931_SEQ_07<tab>","TEXT_GAIUSB908_00931_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB908_00931_SEQ_08<tab>","TEXT_GAIUSB908_00931_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB908_00931_SEQ_09<tab>","TEXT_GAIUSB908_00931_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB908_00931_SEQ_10<tab>","TEXT_GAIUSB908_00931_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB908_00931_SEQ_11<tab>","TEXT_GAIUSB908_00931_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB908_00931_SEQ_12<tab>","TEXT_GAIUSB908_00931_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB908_00931_SEQ_13<tab>","TEXT_GAIUSB908_00931_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB908_00931_SEQ_14<tab>","TEXT_GAIUSB908_00931_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB908_00931_SEQ_15<tab>","TEXT_GAIUSB908_00931_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB908_00931_SEQ_16<tab>","TEXT_GAIUSB908_00931_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB908_00931_SEQ_17<tab>","TEXT_GAIUSB908_00931_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB908_00931_SEQ_18<tab>","TEXT_GAIUSB908_00931_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB908_00931_SEQ_19<tab>","TEXT_GAIUSB908_00931_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB908_00931_SEQ_20<tab>","TEXT_GAIUSB908_00931_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB908_00931_SEQ_21<tab>","TEXT_GAIUSB908_00931_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB908_00931_SEQ_22<tab>","TEXT_GAIUSB908_00931_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB908_00931_SEQ_23<tab>","TEXT_GAIUSB908_00931_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB908_00931_TODO_00<tab>Remove rubble.","TEXT_GAIUSB908_00931_TODO_00<tab><var 28 ((EObj)) F61E8CEF01 /var>を撤去する","","False","0x00000018","",""
"","TEXT_GAIUSB908_00931_TODO_01<tab>Report to Chaunollet.","TEXT_GAIUSB908_00931_TODO_01<tab>ショノーレーに報告","","False","0x00000019","",""
"","TEXT_GAIUSB908_00931_TODO_02<tab>","TEXT_GAIUSB908_00931_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB908_00931_TODO_03<tab>","TEXT_GAIUSB908_00931_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB908_00931_TODO_04<tab>","TEXT_GAIUSB908_00931_TODO_04<tab>","","False","0x0000001C","",""
