"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB908_00931_SEQ_00<tab>Ser Chaunollet believes that removing debris is beneath an Ishgardian's dignity.","TEXT_GAIUSB908_00931_SEQ_00<tab>Chaunollet pense qu'il est indigne pour les Ishgardais de toucher les Portes du Jugement.","","False","0x00000000","",""
"","TEXT_GAIUSB908_00931_SEQ_01<tab>The once-proud Gates of Judgement have taken another dragon strike, and a spew of rubble makes the roads both dangerous and disheartening to travel. Refusing to soil gallant hands with such a task, Ser Chaunollet bids you remove the rubble.","TEXT_GAIUSB908_00931_SEQ_01<tab>Les Portes du Jugement ont une fois encore été la cible des dragons, et les détritus rendent la route impraticable et dangereuse. Refusant de se salir les mains, Chaunollet vous a supplié<var 08 E905 ((e)) (()) /var> de retirer ces déchets.","","False","0x00000001","",""
"","TEXT_GAIUSB908_00931_SEQ_02<tab>The rubble has been cleared, and the ground now bears no trace of the recent dragon attack─though the Gates themselves are another matter altogether. Ser Chaunollet will no doubt be pleased to hear of the former.","TEXT_GAIUSB908_00931_SEQ_02<tab>Vous avez tout nettoyé, et le sol ne porte plus aucune trace de l'attaque des dragons, même si ce n'est pas le cas des portes. Chaunollet sera ravi d'entendre la relativement bonne nouvelle.","","False","0x00000002","",""
"","TEXT_GAIUSB908_00931_SEQ_03<tab>Under the requisite fervor of the knights of Ishgard, Ser Chaunollet clearly has a deeper well of feeling; his grief at the disfigurement of the Gates of Judgement is genuine─as is his longing to eradicate dragonkind for this crime.","TEXT_GAIUSB908_00931_SEQ_03<tab>Chaunollet est encore plus affecté que les chevaliers d'Ishgard par la destruction des Portes du Jugement et souhaite tout simplement l'éradication des dragons.","","False","0x00000003","",""
"","TEXT_GAIUSB908_00931_SEQ_04<tab>","TEXT_GAIUSB908_00931_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB908_00931_SEQ_05<tab>","TEXT_GAIUSB908_00931_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB908_00931_SEQ_06<tab>","TEXT_GAIUSB908_00931_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB908_00931_SEQ_07<tab>","TEXT_GAIUSB908_00931_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB908_00931_SEQ_08<tab>","TEXT_GAIUSB908_00931_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB908_00931_SEQ_09<tab>","TEXT_GAIUSB908_00931_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB908_00931_SEQ_10<tab>","TEXT_GAIUSB908_00931_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB908_00931_SEQ_11<tab>","TEXT_GAIUSB908_00931_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB908_00931_SEQ_12<tab>","TEXT_GAIUSB908_00931_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB908_00931_SEQ_13<tab>","TEXT_GAIUSB908_00931_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB908_00931_SEQ_14<tab>","TEXT_GAIUSB908_00931_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB908_00931_SEQ_15<tab>","TEXT_GAIUSB908_00931_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB908_00931_SEQ_16<tab>","TEXT_GAIUSB908_00931_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB908_00931_SEQ_17<tab>","TEXT_GAIUSB908_00931_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB908_00931_SEQ_18<tab>","TEXT_GAIUSB908_00931_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB908_00931_SEQ_19<tab>","TEXT_GAIUSB908_00931_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB908_00931_SEQ_20<tab>","TEXT_GAIUSB908_00931_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB908_00931_SEQ_21<tab>","TEXT_GAIUSB908_00931_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB908_00931_SEQ_22<tab>","TEXT_GAIUSB908_00931_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB908_00931_SEQ_23<tab>","TEXT_GAIUSB908_00931_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB908_00931_TODO_00<tab>Remove rubble.","TEXT_GAIUSB908_00931_TODO_00<tab>Nettoyer les débris","","False","0x00000018","",""
"","TEXT_GAIUSB908_00931_TODO_01<tab>Report to Chaunollet.","TEXT_GAIUSB908_00931_TODO_01<tab>Parler à Chaunollet","","False","0x00000019","",""
"","TEXT_GAIUSB908_00931_TODO_02<tab>","TEXT_GAIUSB908_00931_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB908_00931_TODO_03<tab>","TEXT_GAIUSB908_00931_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB908_00931_TODO_04<tab>","TEXT_GAIUSB908_00931_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB908_00931_TODO_05<tab>","TEXT_GAIUSB908_00931_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB908_00931_TODO_06<tab>","TEXT_GAIUSB908_00931_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB908_00931_TODO_07<tab>","TEXT_GAIUSB908_00931_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB908_00931_TODO_08<tab>","TEXT_GAIUSB908_00931_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB908_00931_TODO_09<tab>","TEXT_GAIUSB908_00931_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB908_00931_TODO_10<tab>","TEXT_GAIUSB908_00931_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB908_00931_TODO_11<tab>","TEXT_GAIUSB908_00931_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB908_00931_TODO_12<tab>","TEXT_GAIUSB908_00931_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB908_00931_TODO_13<tab>","TEXT_GAIUSB908_00931_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB908_00931_TODO_14<tab>","TEXT_GAIUSB908_00931_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB908_00931_TODO_15<tab>","TEXT_GAIUSB908_00931_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB908_00931_TODO_16<tab>","TEXT_GAIUSB908_00931_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB908_00931_TODO_17<tab>","TEXT_GAIUSB908_00931_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB908_00931_TODO_18<tab>","TEXT_GAIUSB908_00931_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB908_00931_TODO_19<tab>","TEXT_GAIUSB908_00931_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB908_00931_TODO_20<tab>","TEXT_GAIUSB908_00931_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB908_00931_TODO_21<tab>","TEXT_GAIUSB908_00931_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB908_00931_TODO_22<tab>","TEXT_GAIUSB908_00931_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB908_00931_TODO_23<tab>","TEXT_GAIUSB908_00931_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB908_00931_CHAUNOLLET_000_000<tab>A brother knight has recently explained your kind to me. As a sellsword lacks honor, so does an adventurer lack discernment; no task is too menial, yet no cause is worthy enough. I have need of one such as you.","TEXT_GAIUSB908_00931_CHAUNOLLET_000_000<tab>Un confrère chevalier m'a expliqué à quoi ressemblaient les gens de votre espèce. Tout comme les égorgeurs n'ont pas d'honneur, les aventuriers manquent de discernement. Aucune tâche n'est trop ingrate, mais aucune cause ne vaut vraiment la peine. Enfin, j'ai besoin de votre aide.","","False","0x00000030","",""
