"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH104_04529_SEQ_00<tab>Y'shtola is intrigued by the legend of Alzadaal III.","TEXT_AKTKMH104_04529_SEQ_00<tab>Y'shtola est fascinée par les aventures d'Alzadaal III.","","False","0x00000000","",""
"","TEXT_AKTKMH104_04529_SEQ_01<tab>Y'shtola and G'raha Tia ponder the tales of Alzadaal III, wondering what marvels may await them beneath the Bounty. The ever-practical Estinien, on the other hand, has no patience for conjecture and proposes an immediate departure. The time has come to gather your companions and ascertain the truth of Alzadaal's Legacy.<br><br>※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMH104_04529_SEQ_01<tab>Vous avez discuté avec vos compagnons, dubitatifs quant au degré de véracité de la légende d'Alzdaal III. C'est alors qu'Estinien a coupé court aux réflexions en préconisant d'aller vérifier im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment ces théories directement sur place. À vous de braver les dangers qui vous attendent dans le palais sous-marin.<br><br>* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.<br>* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000001","",""
"","TEXT_AKTKMH104_04529_SEQ_02<tab>The path through the island ruins leads you deep beneath the Bounty's waves. After braving a gauntlet of devilish traps and murderous constructs, you are at last free to claim the glittering treasures of Alzadaal's Legacy...","TEXT_AKTKMH104_04529_SEQ_02<tab>Vous avez atteint le dernier étage du palais d'Alzadaal et vaincu la sentinelle qui le gardait. Il ne vous reste plus qu'à mettre la main sur le fabuleux trésor qui vous attend.","","False","0x00000002","",""
"","TEXT_AKTKMH104_04529_SEQ_03<tab>In the final chamber of the expansive treasure vault, you behold a massive, silk-draped contrivance not unlike a Hannish alchemical furnace. Even as Y'shtola steps forward to investigate, however, Varshahn arrives to beg you keep your distance. After some prompting, the wyrm's youthful simulacrum agrees to divulge to you the purpose for which the mechanism was designed. He dispels the wards and reveals what G'raha identifies as a functioning gateway to the void.<br><br>※In the event that you leave the instance, you may re-enter by speaking with Matsya in Akyaali.","TEXT_AKTKMH104_04529_SEQ_03<tab>Vous avez découvert un mystérieux dispositif dans le palais, et alors que vous vous en approchiez pour l'inspecter, une voix familière a sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment tonné dans votre dos. C'était celle de Varshahn qui, au bout de quelques instants, vous a révélé ce que l'appareil contient<var 1D /var>: une porte du néant. Parlez désormais à G'raha Tia.<br>* Si vous avez quitté le palais sous-marin, parlez à Matsya, à Akyaali, pour y retourner. ","","False","0x00000003","",""
"","TEXT_AKTKMH104_04529_SEQ_04<tab>G'raha Tia contemplates aloud the difference between planar fissures and voidgates, observing that the phenomenon before you is more akin to the latter owing to the elaborate control mechanism. As he stares into the inky swirls of the portal, the former Exarch waxes nostalgic about old friends and foes...","TEXT_AKTKMH104_04529_SEQ_04<tab>Votre ami vous a rafraîchi la mémoire quant aux différents passages dimensionnels menant au néant, alias le treizième reflet. À la vue de ces ténèbres insondables, il a aussi repensé à vos aventures dans la Tour de Cristal et votre combat contre la terrible entité qui vous menaçait.","","False","0x00000004","",""
"","TEXT_AKTKMH104_04529_SEQ_05<tab>","TEXT_AKTKMH104_04529_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMH104_04529_SEQ_06<tab>","TEXT_AKTKMH104_04529_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMH104_04529_SEQ_07<tab>","TEXT_AKTKMH104_04529_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH104_04529_SEQ_08<tab>","TEXT_AKTKMH104_04529_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH104_04529_SEQ_09<tab>","TEXT_AKTKMH104_04529_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMH104_04529_SEQ_10<tab>","TEXT_AKTKMH104_04529_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMH104_04529_SEQ_11<tab>","TEXT_AKTKMH104_04529_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMH104_04529_SEQ_12<tab>","TEXT_AKTKMH104_04529_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMH104_04529_SEQ_13<tab>","TEXT_AKTKMH104_04529_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMH104_04529_SEQ_14<tab>","TEXT_AKTKMH104_04529_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMH104_04529_SEQ_15<tab>","TEXT_AKTKMH104_04529_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMH104_04529_SEQ_16<tab>","TEXT_AKTKMH104_04529_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMH104_04529_SEQ_17<tab>","TEXT_AKTKMH104_04529_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMH104_04529_SEQ_18<tab>","TEXT_AKTKMH104_04529_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMH104_04529_SEQ_19<tab>","TEXT_AKTKMH104_04529_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMH104_04529_SEQ_20<tab>","TEXT_AKTKMH104_04529_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMH104_04529_SEQ_21<tab>","TEXT_AKTKMH104_04529_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMH104_04529_SEQ_22<tab>","TEXT_AKTKMH104_04529_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMH104_04529_SEQ_23<tab>","TEXT_AKTKMH104_04529_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMH104_04529_TODO_00<tab>Enter Alzadaal's Legacy.","TEXT_AKTKMH104_04529_TODO_00<tab>Accomplir le donjon “Le legs d'Alzadaal”","","False","0x00000018","",""
"","TEXT_AKTKMH104_04529_TODO_01<tab>Enter Alzadaal's Legacy.","TEXT_AKTKMH104_04529_TODO_01<tab>Accomplir le donjon “Le legs d'Alzadaal”","","False","0x00000019","",""
"","TEXT_AKTKMH104_04529_TODO_02<tab>Speak with G'raha Tia.","TEXT_AKTKMH104_04529_TODO_02<tab>Parler à G'raha Tia","","False","0x0000001A","",""
"","TEXT_AKTKMH104_04529_TODO_03<tab>","TEXT_AKTKMH104_04529_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMH104_04529_TODO_04<tab>","TEXT_AKTKMH104_04529_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMH104_04529_TODO_05<tab>","TEXT_AKTKMH104_04529_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMH104_04529_TODO_06<tab>","TEXT_AKTKMH104_04529_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMH104_04529_TODO_07<tab>","TEXT_AKTKMH104_04529_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMH104_04529_TODO_08<tab>","TEXT_AKTKMH104_04529_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMH104_04529_TODO_09<tab>","TEXT_AKTKMH104_04529_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMH104_04529_TODO_10<tab>","TEXT_AKTKMH104_04529_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMH104_04529_TODO_11<tab>","TEXT_AKTKMH104_04529_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMH104_04529_TODO_12<tab>","TEXT_AKTKMH104_04529_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMH104_04529_TODO_13<tab>","TEXT_AKTKMH104_04529_TODO_13<tab>","","False","0x00000025","",""
