"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH104_04529_SEQ_00<tab>Y'shtola is intrigued by the legend of Alzadaal III.","TEXT_AKTKMH104_04529_SEQ_00<tab>Y'shtola scheint tief in Gedanken versunken.","","False","0x00000000","",""
"","TEXT_AKTKMH104_04529_SEQ_01<tab>Y'shtola and G'raha Tia ponder the tales of Alzadaal III, wondering what marvels may await them beneath the Bounty. The ever-practical Estinien, on the other hand, has no patience for conjecture and proposes an immediate departure. The time has come to gather your companions and ascertain the truth of Alzadaal's Legacy.<br><br>※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMH104_04529_SEQ_01<tab>Das Schiff ist bereit - und auch wenn sich Y'shtola von ihren Theorien über Alzadaals Weltenreise nur schwerlich losreißen kann, locken nun doch die Ruinen selbst. Auf zur Schatz<var 16 /var>suche in Alzadaals Vermächtnis!<br><br>※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.<br>※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000001","",""
"","TEXT_AKTKMH104_04529_SEQ_02<tab>The path through the island ruins leads you deep beneath the Bounty's waves. After braving a gauntlet of devilish traps and murderous constructs, you are at last free to claim the glittering treasures of Alzadaal's Legacy...","TEXT_AKTKMH104_04529_SEQ_02<tab>Der Weg durch die Ruinen und die sagenumwobene Schatzkammer ist keineswegs ein leichter. Tief unterm Ozean und inmitten glitzernden Goldes erwarten euch fiese Fallen und komplexe Konstrukte, doch letzten Endes fällt auch die tödlichste aller Marionetten vor eurer geballten Kampfkraft. Nun gilt es, sich in Alzadaals mystischem Gemäuer umzusehen.","","False","0x00000002","",""
"","TEXT_AKTKMH104_04529_SEQ_03<tab>In the final chamber of the expansive treasure vault, you behold a massive, silk-draped contrivance not unlike a Hannish alchemical furnace. Even as Y'shtola steps forward to investigate, however, Varshahn arrives to beg you keep your distance. After some prompting, the wyrm's youthful simulacrum agrees to divulge to you the purpose for which the mechanism was designed. He dispels the wards and reveals what G'raha identifies as a functioning gateway to the void.<br><br>※In the event that you leave the instance, you may re-enter by speaking with Matsya in Akyaali.","TEXT_AKTKMH104_04529_SEQ_03<tab>In den Tiefen der Schatzkammer findet ihr einen Apparat, der den Schmelzöfen Radz-at-Hans verdächtig ähnlich sieht. Gerade als Y'shtola die Konstruktion genauer betrachten will, erscheint plötzlich Varshahn und hält sie mit strengen Worten davon ab. Er erläutert, dass es sich bei dem Apparat um ein Siegel handele und zögert nicht, dieses zur Veranschaulichung kurzerhand zu brechen. Erschrocken müsst ihr feststellen, dass sich in den Tiefseeruinen ein funktionstüchtiges Nichtsportal befindet. Vielleicht kann sich G'raha Tia einen Reim darauf machen.","","False","0x00000003","",""
"","TEXT_AKTKMH104_04529_SEQ_04<tab>G'raha Tia contemplates aloud the difference between planar fissures and voidgates, observing that the phenomenon before you is more akin to the latter owing to the elaborate control mechanism. As he stares into the inky swirls of the portal, the former Exarch waxes nostalgic about old friends and foes...","TEXT_AKTKMH104_04529_SEQ_04<tab>Der ehemalige Kristall<var 16 /var>exarch erläutert dir, dass eine Verbindung zur Welt des Nichts nur dann ein Portal ist, wenn es aktiv und mit Vorsatz geöffnet wurde. Entsteht es von selbst durch eine dimensionale Verzerrung oder Turbulenz, spricht man von einem Spalt oder einem Riss. Da dieses Tor zum dreizehnten Splitter ein Siegel trägt und damit aktiv manipuliert wurde, erklärt G'raha Tia es zu einem Portal. Sein Anblick weckt Erinnerungen an den harten Kampf gegen die Wolke der Dunkelheit<var 1D /var>...","","False","0x00000004","",""
"","TEXT_AKTKMH104_04529_SEQ_05<tab>","TEXT_AKTKMH104_04529_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMH104_04529_SEQ_06<tab>","TEXT_AKTKMH104_04529_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMH104_04529_SEQ_07<tab>","TEXT_AKTKMH104_04529_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH104_04529_SEQ_08<tab>","TEXT_AKTKMH104_04529_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH104_04529_SEQ_09<tab>","TEXT_AKTKMH104_04529_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMH104_04529_SEQ_10<tab>","TEXT_AKTKMH104_04529_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMH104_04529_SEQ_11<tab>","TEXT_AKTKMH104_04529_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMH104_04529_SEQ_12<tab>","TEXT_AKTKMH104_04529_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMH104_04529_SEQ_13<tab>","TEXT_AKTKMH104_04529_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMH104_04529_SEQ_14<tab>","TEXT_AKTKMH104_04529_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMH104_04529_SEQ_15<tab>","TEXT_AKTKMH104_04529_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMH104_04529_SEQ_16<tab>","TEXT_AKTKMH104_04529_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMH104_04529_SEQ_17<tab>","TEXT_AKTKMH104_04529_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMH104_04529_SEQ_18<tab>","TEXT_AKTKMH104_04529_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMH104_04529_SEQ_19<tab>","TEXT_AKTKMH104_04529_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMH104_04529_SEQ_20<tab>","TEXT_AKTKMH104_04529_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMH104_04529_SEQ_21<tab>","TEXT_AKTKMH104_04529_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMH104_04529_SEQ_22<tab>","TEXT_AKTKMH104_04529_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMH104_04529_SEQ_23<tab>","TEXT_AKTKMH104_04529_SEQ_23<tab>","","False","0x00000017","",""
