"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH104_04529_SEQ_00<tab>Y'shtola is intrigued by the legend of Alzadaal III.","TEXT_AKTKMH104_04529_SEQ_00<tab>Я'штола заинтригована легендой об Альзадаале Третьем.","","False","0x00000000","",""
"","TEXT_AKTKMH104_04529_SEQ_01<tab>Y'shtola and G'raha Tia ponder the tales of Alzadaal III, wondering what marvels may await them beneath the Bounty. The ever-practical Estinien, on the other hand, has no patience for conjecture and proposes an immediate departure. The time has come to gather your companions and ascertain the truth of Alzadaal's Legacy.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","","","False","0x00000001","",""
"","TEXT_AKTKMH104_04529_SEQ_02<tab>The path through the island ruins leads you deep beneath the Bounty's waves. After braving a gauntlet of devilish traps and murderous constructs, you are at last free to claim the glittering treasures of Alzadaal's Legacy...","","","False","0x00000002","",""
"","TEXT_AKTKMH104_04529_SEQ_03<tab>In the final chamber of the expansive treasure vault, you behold a massive, silk-draped contrivance not unlike a Hannish alchemical furnace. Even as Y'shtola steps forward to investigate, however, Varshahn arrives to beg you keep your distance. After some prompting, the wyrm's youthful simulacrum agrees to divulge to you the purpose for which the mechanism was designed. He dispels the wards and reveals what G'raha identifies as a functioning gateway to the void.

※In the event that you leave the instance, you may re-enter by speaking with Matsya in Akyaali.","","","False","0x00000003","",""
"","TEXT_AKTKMH104_04529_SEQ_04<tab>G'raha Tia contemplates aloud the difference between planar fissures and voidgates, observing that the phenomenon before you is more akin to the latter owing to the elaborate control mechanism. As he stares into the inky swirls of the portal, the former Exarch waxes nostalgic about old friends and foes...","","","False","0x00000004","",""
"","TEXT_AKTKMH104_04529_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKMH104_04529_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKMH104_04529_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMH104_04529_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMH104_04529_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMH104_04529_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMH104_04529_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMH104_04529_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMH104_04529_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMH104_04529_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMH104_04529_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMH104_04529_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMH104_04529_SEQ_17<tab>","","","False","0x00000011","",""
