"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ305_02701_SEQ_00<tab>The sapphire-haired girl is delighted to see you again.","TEXT_STMBDZ305_02701_SEQ_00<tab>The sapphire-haired girl is delighted to see you again.","","False","0x00000000","",""
"","TEXT_STMBDZ305_02701_SEQ_01<tab>","TEXT_STMBDZ305_02701_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ305_02701_SEQ_02<tab>","TEXT_STMBDZ305_02701_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ305_02701_SEQ_03<tab>","TEXT_STMBDZ305_02701_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ305_02701_SEQ_04<tab>","TEXT_STMBDZ305_02701_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ305_02701_SEQ_05<tab>","TEXT_STMBDZ305_02701_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ305_02701_SEQ_06<tab>","TEXT_STMBDZ305_02701_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ305_02701_SEQ_07<tab>","TEXT_STMBDZ305_02701_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ305_02701_SEQ_08<tab>","TEXT_STMBDZ305_02701_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ305_02701_SEQ_09<tab>","TEXT_STMBDZ305_02701_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ305_02701_SEQ_10<tab>","TEXT_STMBDZ305_02701_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ305_02701_SEQ_11<tab>","TEXT_STMBDZ305_02701_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ305_02701_SEQ_12<tab>","TEXT_STMBDZ305_02701_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ305_02701_SEQ_13<tab>","TEXT_STMBDZ305_02701_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ305_02701_SEQ_14<tab>","TEXT_STMBDZ305_02701_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ305_02701_SEQ_15<tab>","TEXT_STMBDZ305_02701_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ305_02701_SEQ_16<tab>","TEXT_STMBDZ305_02701_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ305_02701_SEQ_17<tab>","TEXT_STMBDZ305_02701_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ305_02701_SEQ_18<tab>","TEXT_STMBDZ305_02701_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ305_02701_SEQ_19<tab>","TEXT_STMBDZ305_02701_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ305_02701_SEQ_20<tab>","TEXT_STMBDZ305_02701_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ305_02701_SEQ_21<tab>","TEXT_STMBDZ305_02701_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ305_02701_SEQ_22<tab>","TEXT_STMBDZ305_02701_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ305_02701_SEQ_23<tab>","TEXT_STMBDZ305_02701_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ305_02701_TODO_00<tab>Obtain mozuku.","TEXT_STMBDZ305_02701_TODO_00<tab>Obtain mozuku.","","False","0x00000018","",""
"","TEXT_STMBDZ305_02701_TODO_01<tab>Deliver the mozuku to the sapphire-haired girl.","TEXT_STMBDZ305_02701_TODO_01<tab>Deliver the mozuku to the sapphire-haired girl.","","False","0x00000019","",""
"","TEXT_STMBDZ305_02701_TODO_02<tab>","TEXT_STMBDZ305_02701_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ305_02701_TODO_03<tab>","TEXT_STMBDZ305_02701_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ305_02701_TODO_04<tab>","TEXT_STMBDZ305_02701_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ305_02701_TODO_05<tab>","TEXT_STMBDZ305_02701_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ305_02701_TODO_06<tab>","TEXT_STMBDZ305_02701_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ305_02701_TODO_07<tab>","TEXT_STMBDZ305_02701_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ305_02701_TODO_08<tab>","TEXT_STMBDZ305_02701_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ305_02701_TODO_09<tab>","TEXT_STMBDZ305_02701_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ305_02701_TODO_10<tab>","TEXT_STMBDZ305_02701_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ305_02701_TODO_11<tab>","TEXT_STMBDZ305_02701_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ305_02701_TODO_12<tab>","TEXT_STMBDZ305_02701_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ305_02701_TODO_13<tab>","TEXT_STMBDZ305_02701_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ305_02701_TODO_14<tab>","TEXT_STMBDZ305_02701_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ305_02701_TODO_15<tab>","TEXT_STMBDZ305_02701_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ305_02701_TODO_16<tab>","TEXT_STMBDZ305_02701_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ305_02701_TODO_17<tab>","TEXT_STMBDZ305_02701_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ305_02701_TODO_18<tab>","TEXT_STMBDZ305_02701_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ305_02701_TODO_19<tab>","TEXT_STMBDZ305_02701_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ305_02701_TODO_20<tab>","TEXT_STMBDZ305_02701_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ305_02701_TODO_21<tab>","TEXT_STMBDZ305_02701_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ305_02701_TODO_22<tab>","TEXT_STMBDZ305_02701_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ305_02701_TODO_23<tab>","TEXT_STMBDZ305_02701_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ305_02701_AOGAMI_000_000<tab>Oh, I thought I recognized you! Perhaps you remember me, too? I am the girl you saved from the shore jellyfish in Onokoro.","TEXT_STMBDZ305_02701_AOGAMI_000_000<tab>Oh, I thought I recognized you! Perhaps you remember me, too? I am the girl you saved from the shore jellyfish in Onokoro.","","False","0x00000030","",""
"","TEXT_STMBDZ305_02701_AOGAMI_000_001<tab>Do not tell me you are surprised to learn I am from Sui<var 1F /var>no<var 1F /var>Sato? While it is true that we rarely stray far from our small underwater village, we do occasionally go out to collect food.","TEXT_STMBDZ305_02701_AOGAMI_000_001<tab>Do not tell me you are surprised to learn I am from Sui<var 1F /var>no<var 1F /var>Sato? While it is true that we rarely stray far from our small underwater village, we do occasionally go out to collect food.","","False","0x00000031","",""
"","TEXT_STMBDZ305_02701_AOGAMI_000_002<tab>The day you rescued me, I had left to do just that, but before I could harvest the mozuku I so dearly need, I was ambushed by those awful creatures.","TEXT_STMBDZ305_02701_AOGAMI_000_002<tab>The day you rescued me, I had left to do just that, but before I could harvest the mozuku I so dearly need, I was ambushed by those awful creatures.","","False","0x00000032","",""
"","TEXT_STMBDZ305_02701_AOGAMI_000_003<tab>I still have yet to recover from the injuries I sustained and was hoping you could help me one last time. Please, might you gather four clumps of mozuku and bring them back to me?","TEXT_STMBDZ305_02701_AOGAMI_000_003<tab>I still have yet to recover from the injuries I sustained and was hoping you could help me one last time. Please, might you gather four clumps of mozuku and bring them back to me?","","False","0x00000033","",""
"","TEXT_STMBDZ305_02701_AOGAMI_000_004<tab>Would you please bring me back four clumps of mozuku? You should be able to find it in the waters around the shores of Onokoro.","TEXT_STMBDZ305_02701_AOGAMI_000_004<tab>Would you please bring me back four clumps of mozuku? You should be able to find it in the waters around the shores of Onokoro.","","False","0x00000034","",""
"","TEXT_STMBDZ305_02701_AOGAMI_000_010<tab>Your return─does it mean you brought me my mozuku?","TEXT_STMBDZ305_02701_AOGAMI_000_010<tab>Your return─does it mean you brought me my mozuku?","","False","0x00000035","",""
"","TEXT_STMBDZ305_02701_AOGAMI_000_011<tab>Oh, thank you! This seaweed is a very important part of our diet, and I know not what I would have done had you not agreed to collect it for me.","TEXT_STMBDZ305_02701_AOGAMI_000_011<tab>Oh, thank you! This seaweed is a very important part of our diet, and I know not what I would have done had you not agreed to collect it for me.","","False","0x00000036","",""
"","TEXT_STMBDZ305_02701_AOGAMI_000_012<tab>Until now, I had never been stung while gathering mozuku. <sigh> I suppose I only have myself to blame. I should not have allowed myself to be distracted by the glittering scales of the fish that swam by.","TEXT_STMBDZ305_02701_AOGAMI_000_012<tab>Until now, I had never been stung while gathering mozuku. <sigh> I suppose I only have myself to blame. I should not have allowed myself to be distracted by the glittering scales of the fish that swam by.","","False","0x00000037","",""
"","TEXT_STMBDZ305_02701_AOGAMI_000_013<tab>If only we had fields like those upon the surface, we could mitigate such risks. Sadly we are a small village, and space for farming is something we can scarce afford.","TEXT_STMBDZ305_02701_AOGAMI_000_013<tab>If only we had fields like those upon the surface, we could mitigate such risks. Sadly we are a small village, and space for farming is something we can scarce afford.","","False","0x00000038","",""
"","TEXT_STMBDZ305_02701_AOGAMI_000_014<tab>While the sea is bountiful and full of riches, unlike you, she only bestows her blessings upon those who hold her in awe. It was arrogant of me to forget to fear her mighty waves.","TEXT_STMBDZ305_02701_AOGAMI_000_014<tab>While the sea is bountiful and full of riches, unlike you, she only bestows her blessings upon those who hold her in awe. It was arrogant of me to forget to fear her mighty waves.","","False","0x00000039","",""
"","TEXT_STMBDZ305_02701_AOGAMI_000_015<tab>I, however, remain thankful for the ordeal because it reminded me of something very important and allowed me to make a wonderful new friend. Please take this gift.","TEXT_STMBDZ305_02701_AOGAMI_000_015<tab>I, however, remain thankful for the ordeal because it reminded me of something very important and allowed me to make a wonderful new friend. Please take this gift.","","False","0x0000003A","",""
