"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_000<tab>Is there anything I might help you with, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_000<tab>……私に御用ですか？","","False","0x00000000","",""
"","TEXT_REGOTH3SUINOSATO_00409_Q1_000_100<tab>What will you ask?","TEXT_REGOTH3SUINOSATO_00409_Q1_000_100<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_REGOTH3SUINOSATO_00409_A1_000_101<tab>Tell me about yourself.","TEXT_REGOTH3SUINOSATO_00409_A1_000_101<tab>あなたのことを教えてほしい","","False","0x00000002","",""
"","TEXT_REGOTH3SUINOSATO_00409_A1_000_102<tab>What kind of place is this?","TEXT_REGOTH3SUINOSATO_00409_A1_000_102<tab>ここはどんなところだ？","","False","0x00000003","",""
"","TEXT_REGOTH3SUINOSATO_00409_A1_000_103<tab>Nothing.","TEXT_REGOTH3SUINOSATO_00409_A1_000_103<tab>キャンセル","","False","0x00000004","",""
"","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_200<tab>I am Sasanami. I serve under Shiosai, the high priest of Shisui of the Violet Tides.","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_200<tab>ササナミと申します。<br>「紫水宮」の宮司であるシオサイ様に、お仕えする者です。","","False","0x00000005","",""
"","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_201<tab>My duties include drafting the necessary paperwork for courtly functions and the village, as well as writing letters and arranging meetings.","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_201<tab>宮中の儀式に関する書きものや、スイの里のまつりごとに用います、<br>書状や印判の準備、会合の手配など……。","","False","0x00000006","",""
"","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_202<tab>Whenever the high priest is too busy to do so himself, I will also attend to the needs of his beloved otter, Isobe.","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_202<tab>シオサイ様がご多忙の折には、<br>おそばに置いて愛でていらっしゃる「イソベ」の世話なども、<br>させていただいております。","","False","0x00000007","",""
"","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_300<tab>Long ago, we─the Raen─were driven from our ancestral home. Our forefathers sought refuge here under the sea and thus the humble but peaceful village of Sui<var 1F /var>no<var 1F /var>Sato came into existence.","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_300<tab>我らアウラ・スイははるか昔、アウラ・レンより枝分かれした一族。<br>地上での争いごとを避け、海の底に安住の地を求めて、<br>この「スイの里」を築いた方々を祖としております。","","False","0x00000008","",""
"","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_301<tab>We are ruled by the Ruby Princess. Few besides those who serve at the royal courts, however, know her face, and even they seldom see her in person.","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_301<tab>里を統べる御方は、紫水宮に住まう「紅玉姫」さま。<br>宮中にお仕えする一部の者を除き、<br>里の者は、姫様のお顔すら存じあげません。","","False","0x00000009","",""
"","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_302<tab>Currently, Her Highness is carrying out a private ceremony of sorts. All, including her most trusted advisors, have been barred from entering or exiting the palace.","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_302<tab>……現在、姫様が特別な儀式をなさっているとのことで、<br>その一部の者すらも、紫水宮への出入りが禁じられました。<br>かほどに厳しいおふれは、異例のことと伺っております。","","False","0x0000000A","",""
"","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_310<tab>Currently, Her Highness's sister, Princess Kurenai, is visiting the village. It is an incredibly rare occurrence for any of the royal family to step foot outside Shisui of the Violet Tides and we are beyond honored to receive her.","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_310<tab>現在、姫様の妹君「クレナイ」様が里を訪れていらっしゃいます。<br>紅玉姫さまの御一族は、宮中で一生のほとんどを過ごされる方。<br>これは、大変に珍しいことです……。","","False","0x0000000B","",""
"","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_320<tab>Members of the royal family rarely ever─if at all─leave Shisui of the Violet Tides. The Ruby Princess's lady-in-waiting will occasionally come to visit the village, however, and bring with her regaling tales of what life is like in her court.","TEXT_REGOTH3SUINOSATO_00409_SASANAMI_320<tab>紅玉姫さまの御一族は、宮中で一生のほとんどを過ごされる方。<br>姫様に仕える女官「ヒスイ」が、ときたま里を訪れて、<br>楽しげな宮中の様子など、教えてくれることもありますが……。","","False","0x0000000C","",""
