"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN001_00106_SEQ_00<tab>Guildmaster Geva wishes to evaluate your progress.","TEXT_CLSTAN001_00106_SEQ_00<tab>革細工師ギルドのゲヴァは、冒険者の成長を見るために新たな課題を与えようとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSTAN001_00106_SEQ_01<tab>In order to evaluate your progress, Geva instructs you to prepare three leather chokers. Craft the items as requested and present them to her.","TEXT_CLSTAN001_00106_SEQ_01<tab>冒険者の成長の程を見たいというゲヴァ。「<var 28 ((Item)) F210D001 /var>」を3つ調達し、革細工師ギルドの「ゲヴァ」に渡そう。","","False","0x00000001","",""
"","TEXT_CLSTAN001_00106_SEQ_02<tab>Geva declares your workmanship satisfactory─for a jobbing leatherworker. She rewards you with an amateur's awl and reminds you to work hard if you wish to rise from obscurity and become a famous <var 08 E905 ((craftswoman)) ((craftsman)) /var>.

※The next leatherworker quest will be available from Geva upon reaching level 10.","TEXT_CLSTAN001_00106_SEQ_02<tab>渡した<var 28 ((Item)) F210D001 /var>を見たゲヴァは、月並みの革細工師としては十分な出来だと言うが……。彼女からもらった副道具「<var 28 ((Item)) F2097E01 /var>」も活用して、いっそう革細工師の鍛錬に励もう。

※革細工師のレベルが10以上になると、ゲヴァから次の革細工師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSTAN001_00106_SEQ_03<tab>","TEXT_CLSTAN001_00106_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTAN001_00106_SEQ_04<tab>","TEXT_CLSTAN001_00106_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN001_00106_SEQ_05<tab>","TEXT_CLSTAN001_00106_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN001_00106_SEQ_06<tab>","TEXT_CLSTAN001_00106_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN001_00106_SEQ_07<tab>","TEXT_CLSTAN001_00106_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN001_00106_SEQ_08<tab>","TEXT_CLSTAN001_00106_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN001_00106_SEQ_09<tab>","TEXT_CLSTAN001_00106_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN001_00106_SEQ_10<tab>","TEXT_CLSTAN001_00106_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN001_00106_SEQ_11<tab>","TEXT_CLSTAN001_00106_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN001_00106_SEQ_12<tab>","TEXT_CLSTAN001_00106_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN001_00106_SEQ_13<tab>","TEXT_CLSTAN001_00106_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN001_00106_SEQ_14<tab>","TEXT_CLSTAN001_00106_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN001_00106_SEQ_15<tab>","TEXT_CLSTAN001_00106_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN001_00106_SEQ_16<tab>","TEXT_CLSTAN001_00106_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN001_00106_SEQ_17<tab>","TEXT_CLSTAN001_00106_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN001_00106_SEQ_18<tab>","TEXT_CLSTAN001_00106_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN001_00106_SEQ_19<tab>","TEXT_CLSTAN001_00106_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN001_00106_SEQ_20<tab>","TEXT_CLSTAN001_00106_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN001_00106_SEQ_21<tab>","TEXT_CLSTAN001_00106_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN001_00106_SEQ_22<tab>","TEXT_CLSTAN001_00106_SEQ_22<tab>","","False","0x00000016","",""
