"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN001_00106_SEQ_00<tab>Guildmaster Geva wishes to evaluate your progress.","TEXT_CLSTAN001_00106_SEQ_00<tab>Geva, la chef de la guilde des tanneurs, a une nouvelle tâche pour vous.","","False","0x00000000","",""
"","TEXT_CLSTAN001_00106_SEQ_01<tab>In order to evaluate your progress, Geva instructs you to prepare three leather chokers. Craft the items as requested and present them to her.","TEXT_CLSTAN001_00106_SEQ_01<tab>Geva à la guilde des tanneurs a décidé de juger de vos progrès en tannerie. Vous devez lui fabriquer trois <var 33 ((Item)) 0DF210D00302 /var>.","","False","0x00000001","",""
"","TEXT_CLSTAN001_00106_SEQ_02<tab>Geva declares your workmanship satisfactory─for a jobbing leatherworker. She rewards you with an amateur's awl and reminds you to work hard if you wish to rise from obscurity and become a famous <var 08 E905 ((craftswoman)) ((craftsman)) /var>.

※The next leatherworker quest will be available from Geva upon reaching level 10.","TEXT_CLSTAN001_00106_SEQ_02<tab>D'après Geva, les <var 33 ((Item)) 0DF210D00302 /var> que vous avez fabriqué<var 08 ((<var 28 ((Item)) F210D007 /var>)) ((e)) (()) /var>s ne sont pas trop mal pour un<var 08 E905 ((e)) (()) /var> tanneu<var 08 E905 ((se)) ((r)) /var> banal<var 08 E905 ((e)) (()) /var>... Elle vous a tout de même offert une alêne d'amateur, un outil secondaire qui vous servira durant votre formation. Il va maintenant falloir reprendre votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.
* Geva propose la prochaine quête aux tanneurs de niveau 10.","","False","0x00000002","",""
"","TEXT_CLSTAN001_00106_SEQ_03<tab>","TEXT_CLSTAN001_00106_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTAN001_00106_SEQ_04<tab>","TEXT_CLSTAN001_00106_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN001_00106_SEQ_05<tab>","TEXT_CLSTAN001_00106_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN001_00106_SEQ_06<tab>","TEXT_CLSTAN001_00106_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN001_00106_SEQ_07<tab>","TEXT_CLSTAN001_00106_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN001_00106_SEQ_08<tab>","TEXT_CLSTAN001_00106_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN001_00106_SEQ_09<tab>","TEXT_CLSTAN001_00106_SEQ_09<tab>","","False","0x00000009","",""
