"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN001_00106_SEQ_00<tab>Guildmaster Geva wishes to evaluate your progress.","TEXT_CLSTAN001_00106_SEQ_00<tab>Guildmaster Geva wishes to evaluate your progress.","","False","0x00000000","",""
"","TEXT_CLSTAN001_00106_SEQ_01<tab>In order to evaluate your progress, Geva instructs you to prepare three leather chokers. Craft the items as requested and present them to her.","TEXT_CLSTAN001_00106_SEQ_01<tab>In order to evaluate your progress, Geva instructs you to prepare three leather chokers. Craft the items as requested and present them to her.","","False","0x00000001","",""
"","TEXT_CLSTAN001_00106_SEQ_02<tab>Geva declares your workmanship satisfactory─for a jobbing leatherworker. She rewards you with an amateur's awl and reminds you to work hard if you wish to rise from obscurity and become a famous <var 08 E905 ((craftswoman)) ((craftsman)) /var>.

※The next leatherworker quest will be available from Geva upon reaching level 10.","TEXT_CLSTAN001_00106_SEQ_02<tab>Geva declares your workmanship satisfactory─for a jobbing leatherworker. She rewards you with an amateur's awl and reminds you to work hard if you wish to rise from obscurity and become a famous <var 08 E905 ((craftswoman)) ((craftsman)) /var>.

※The next leatherworker quest will be available from Geva upon reaching level 10.","","False","0x00000002","",""
"","TEXT_CLSTAN001_00106_SEQ_03<tab>","TEXT_CLSTAN001_00106_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTAN001_00106_SEQ_04<tab>","TEXT_CLSTAN001_00106_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN001_00106_SEQ_05<tab>","TEXT_CLSTAN001_00106_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN001_00106_SEQ_06<tab>","TEXT_CLSTAN001_00106_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN001_00106_SEQ_07<tab>","TEXT_CLSTAN001_00106_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN001_00106_SEQ_08<tab>","TEXT_CLSTAN001_00106_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN001_00106_SEQ_09<tab>","TEXT_CLSTAN001_00106_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN001_00106_SEQ_10<tab>","TEXT_CLSTAN001_00106_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN001_00106_SEQ_11<tab>","TEXT_CLSTAN001_00106_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN001_00106_SEQ_12<tab>","TEXT_CLSTAN001_00106_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN001_00106_SEQ_13<tab>","TEXT_CLSTAN001_00106_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN001_00106_SEQ_14<tab>","TEXT_CLSTAN001_00106_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN001_00106_SEQ_15<tab>","TEXT_CLSTAN001_00106_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN001_00106_SEQ_16<tab>","TEXT_CLSTAN001_00106_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN001_00106_SEQ_17<tab>","TEXT_CLSTAN001_00106_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN001_00106_SEQ_18<tab>","TEXT_CLSTAN001_00106_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN001_00106_SEQ_19<tab>","TEXT_CLSTAN001_00106_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN001_00106_SEQ_20<tab>","TEXT_CLSTAN001_00106_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN001_00106_SEQ_21<tab>","TEXT_CLSTAN001_00106_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN001_00106_SEQ_22<tab>","TEXT_CLSTAN001_00106_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN001_00106_SEQ_23<tab>","TEXT_CLSTAN001_00106_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN001_00106_TODO_00<tab>Deliver leather chokers to Geva.","TEXT_CLSTAN001_00106_TODO_00<tab>Deliver leather chokers to Geva.","","False","0x00000018","",""
"","TEXT_CLSTAN001_00106_TODO_01<tab>","TEXT_CLSTAN001_00106_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSTAN001_00106_TODO_02<tab>","TEXT_CLSTAN001_00106_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSTAN001_00106_TODO_03<tab>","TEXT_CLSTAN001_00106_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN001_00106_TODO_04<tab>","TEXT_CLSTAN001_00106_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN001_00106_TODO_05<tab>","TEXT_CLSTAN001_00106_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN001_00106_TODO_06<tab>","TEXT_CLSTAN001_00106_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN001_00106_TODO_07<tab>","TEXT_CLSTAN001_00106_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN001_00106_TODO_08<tab>","TEXT_CLSTAN001_00106_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN001_00106_TODO_09<tab>","TEXT_CLSTAN001_00106_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN001_00106_TODO_10<tab>","TEXT_CLSTAN001_00106_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN001_00106_TODO_11<tab>","TEXT_CLSTAN001_00106_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN001_00106_TODO_12<tab>","TEXT_CLSTAN001_00106_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN001_00106_TODO_13<tab>","TEXT_CLSTAN001_00106_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN001_00106_TODO_14<tab>","TEXT_CLSTAN001_00106_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN001_00106_TODO_15<tab>","TEXT_CLSTAN001_00106_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN001_00106_TODO_16<tab>","TEXT_CLSTAN001_00106_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN001_00106_TODO_17<tab>","TEXT_CLSTAN001_00106_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN001_00106_TODO_18<tab>","TEXT_CLSTAN001_00106_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN001_00106_TODO_19<tab>","TEXT_CLSTAN001_00106_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN001_00106_TODO_20<tab>","TEXT_CLSTAN001_00106_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN001_00106_TODO_21<tab>","TEXT_CLSTAN001_00106_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN001_00106_TODO_22<tab>","TEXT_CLSTAN001_00106_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN001_00106_TODO_23<tab>","TEXT_CLSTAN001_00106_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN001_00106_GEVA_000_1<tab>Getting used to that knife I gave you? Gods know it doesn't happen very often, but you've chanced to find me unoccupied. How about you show me what you've learned?","TEXT_CLSTAN001_00106_GEVA_000_1<tab>Getting used to that knife I gave you? Gods know it doesn't happen very often, but you've chanced to find me unoccupied. How about you show me what you've learned?","","False","0x00000030","",""
"","TEXT_CLSTAN001_00106_GEVA_000_2<tab>Let's see you make three leather chokers.","TEXT_CLSTAN001_00106_GEVA_000_2<tab>Let's see you make three leather chokers.","","False","0x00000031","",""
"","TEXT_CLSTAN001_00106_GEVA_000_3<tab>After all, there's more to our craft than simply tanning hides, and chokers are just about the simplest things one can make.","TEXT_CLSTAN001_00106_GEVA_000_3<tab>After all, there's more to our craft than simply tanning hides, and chokers are just about the simplest things one can make.","","False","0x00000032","",""
"","TEXT_CLSTAN001_00106_GEVA_000_4<tab>You'll need circles of leather and animal sinew to accomplish this task. Osgyth can provide the sinew, and I'm sure you recall the method for making leather.","TEXT_CLSTAN001_00106_GEVA_000_4<tab>You'll need circles of leather and animal sinew to accomplish this task. Osgyth can provide the sinew, and I'm sure you recall the method for making leather.","","False","0x00000033","",""
"","TEXT_CLSTAN001_00106_GEVA_000_5<tab>I hope your technique has improved since last time.","TEXT_CLSTAN001_00106_GEVA_000_5<tab>I hope your technique has improved since last time.","","False","0x00000034","",""
"","TEXT_CLSTAN001_00106_GEVA_000_6<tab>Now, while we have an ample stock of skins, there are other means of procuring your materials.","TEXT_CLSTAN001_00106_GEVA_000_6<tab>Now, while we have an ample stock of skins, there are other means of procuring your materials.","","False","0x00000035","",""
