"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL020_00533_SEQ_00<tab>Gagaruna wishes you to reaffirm your desire to join the Pugilists' Guild.","TEXT_CLSPGL020_00533_SEQ_00<tab>Gagaruna wishes you to reaffirm your desire to join the Pugilists' Guild.","","False","0x00000000","",""
"","TEXT_CLSPGL020_00533_SEQ_01<tab>You have been referred to Hamon, the master of the Pugilists' Guild. Seek him out by the training area.","TEXT_CLSPGL020_00533_SEQ_01<tab>You have been referred to Hamon, the master of the Pugilists' Guild. Seek him out by the training area.","","False","0x00000001","",""
"","TEXT_CLSPGL020_00533_SEQ_02<tab>Having formally accepted you into the Pugilists' Guild, Guildmaster Hamon instructs you to go forth and slay three shrews, three hornets, and three marmots.","TEXT_CLSPGL020_00533_SEQ_02<tab>Having formally accepted you into the Pugilists' Guild, Guildmaster Hamon instructs you to go forth and slay three shrews, three hornets, and three marmots.","","False","0x00000002","",""
"","TEXT_CLSPGL020_00533_SEQ_03<tab>You have succeeded in slaying the specified creatures. Report back to Hamon at the Pugilists' Guild.","TEXT_CLSPGL020_00533_SEQ_03<tab>You have succeeded in slaying the specified creatures. Report back to Hamon at the Pugilists' Guild.","","False","0x00000003","",""
"","TEXT_CLSPGL020_00533_SEQ_04<tab>Hamon is pleased with your showing against Thanalan's vermin population, and bids you apply yourself to your training.

※The next pugilist quest will be available from Hamon upon reaching level 5.","TEXT_CLSPGL020_00533_SEQ_04<tab>Hamon is pleased with your showing against Thanalan's vermin population, and bids you apply yourself to your training.

※The next pugilist quest will be available from Hamon upon reaching level 5.","","False","0x00000004","",""
"","TEXT_CLSPGL020_00533_SEQ_05<tab>","TEXT_CLSPGL020_00533_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSPGL020_00533_SEQ_06<tab>","TEXT_CLSPGL020_00533_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSPGL020_00533_SEQ_07<tab>","TEXT_CLSPGL020_00533_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL020_00533_SEQ_08<tab>","TEXT_CLSPGL020_00533_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL020_00533_SEQ_09<tab>","TEXT_CLSPGL020_00533_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSPGL020_00533_SEQ_10<tab>","TEXT_CLSPGL020_00533_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL020_00533_SEQ_11<tab>","TEXT_CLSPGL020_00533_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL020_00533_SEQ_12<tab>","TEXT_CLSPGL020_00533_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSPGL020_00533_SEQ_13<tab>","TEXT_CLSPGL020_00533_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL020_00533_SEQ_14<tab>","TEXT_CLSPGL020_00533_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL020_00533_SEQ_15<tab>","TEXT_CLSPGL020_00533_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL020_00533_SEQ_16<tab>","TEXT_CLSPGL020_00533_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL020_00533_SEQ_17<tab>","TEXT_CLSPGL020_00533_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL020_00533_SEQ_18<tab>","TEXT_CLSPGL020_00533_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL020_00533_SEQ_19<tab>","TEXT_CLSPGL020_00533_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL020_00533_SEQ_20<tab>","TEXT_CLSPGL020_00533_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL020_00533_SEQ_21<tab>","TEXT_CLSPGL020_00533_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL020_00533_SEQ_22<tab>","TEXT_CLSPGL020_00533_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL020_00533_SEQ_23<tab>","TEXT_CLSPGL020_00533_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL020_00533_TODO_00<tab>Speak with Hamon, the master of the Pugilists' Guild.","TEXT_CLSPGL020_00533_TODO_00<tab>Speak with Hamon, the master of the Pugilists' Guild.","","False","0x00000018","",""
"","TEXT_CLSPGL020_00533_TODO_01<tab>Slay star marmots.","TEXT_CLSPGL020_00533_TODO_01<tab>Slay star marmots.","","False","0x00000019","",""
"","TEXT_CLSPGL020_00533_TODO_02<tab>Slay huge hornets.","TEXT_CLSPGL020_00533_TODO_02<tab>Slay huge hornets.","","False","0x0000001A","",""
"","TEXT_CLSPGL020_00533_TODO_03<tab>Slay snapping shrews.","TEXT_CLSPGL020_00533_TODO_03<tab>Slay snapping shrews.","","False","0x0000001B","",""
"","TEXT_CLSPGL020_00533_TODO_04<tab>Report to Hamon at the Pugilists' Guild.","TEXT_CLSPGL020_00533_TODO_04<tab>Report to Hamon at the Pugilists' Guild.","","False","0x0000001C","",""
"","TEXT_CLSPGL020_00533_TODO_05<tab>","TEXT_CLSPGL020_00533_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSPGL020_00533_TODO_06<tab>","TEXT_CLSPGL020_00533_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL020_00533_TODO_07<tab>","TEXT_CLSPGL020_00533_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSPGL020_00533_TODO_08<tab>","TEXT_CLSPGL020_00533_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL020_00533_TODO_09<tab>","TEXT_CLSPGL020_00533_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL020_00533_TODO_10<tab>","TEXT_CLSPGL020_00533_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSPGL020_00533_TODO_11<tab>","TEXT_CLSPGL020_00533_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSPGL020_00533_TODO_12<tab>","TEXT_CLSPGL020_00533_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL020_00533_TODO_13<tab>","TEXT_CLSPGL020_00533_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL020_00533_TODO_14<tab>","TEXT_CLSPGL020_00533_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL020_00533_TODO_15<tab>","TEXT_CLSPGL020_00533_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL020_00533_TODO_16<tab>","TEXT_CLSPGL020_00533_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL020_00533_TODO_17<tab>","TEXT_CLSPGL020_00533_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL020_00533_TODO_18<tab>","TEXT_CLSPGL020_00533_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL020_00533_TODO_19<tab>","TEXT_CLSPGL020_00533_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL020_00533_TODO_20<tab>","TEXT_CLSPGL020_00533_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL020_00533_TODO_21<tab>","TEXT_CLSPGL020_00533_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL020_00533_TODO_22<tab>","TEXT_CLSPGL020_00533_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL020_00533_TODO_23<tab>","TEXT_CLSPGL020_00533_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSPGL020_00533_GAGARUNA_000_1<tab>So, are you ready to present yourself for the guildmaster's inspection?","TEXT_CLSPGL020_00533_GAGARUNA_000_1<tab>So, are you ready to present yourself for the guildmaster's inspection?","","False","0x00000030","",""
