"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL020_00533_SEQ_00<tab>Gagaruna wishes you to reaffirm your desire to join the Pugilists' Guild.","TEXT_CLSPGL020_00533_SEQ_00<tab>Gagaruna souhaite vérifier votre désir de rejoindre la guilde des pugilistes et de vous soumettre à son rude en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000000","",""
"","TEXT_CLSPGL020_00533_SEQ_01<tab>You have been referred to Hamon, the master of the Pugilists' Guild. Seek him out by the training area.","TEXT_CLSPGL020_00533_SEQ_01<tab>Gagaruna vous a conseillé de montrer votre volonté de devenir pugiliste au maître de guilde Hamon pour mettre toutes les chances de votre côté. Allez lui parler dans la salle d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000001","",""
"","TEXT_CLSPGL020_00533_SEQ_02<tab>Having formally accepted you into the Pugilists' Guild, Guildmaster Hamon instructs you to go forth and slay three shrews, three hornets, and three marmots.","TEXT_CLSPGL020_00533_SEQ_02<tab>Hamon vous a donné votre première épreuve de pugiliste. Allez abattre trois musaraignes agressives, autant de frelons géants ainsi que de marmottes.","","False","0x00000002","",""
"","TEXT_CLSPGL020_00533_SEQ_03<tab>You have succeeded in slaying the specified creatures. Report back to Hamon at the Pugilists' Guild.","TEXT_CLSPGL020_00533_SEQ_03<tab>Vous avez vaincu tous les monstres qu'on vous a indiqués. Allez faire un rapport à Hamon.","","False","0x00000003","",""
"","TEXT_CLSPGL020_00533_SEQ_04<tab>Hamon is pleased with your showing against Thanalan's vermin population, and bids you apply yourself to your training.

※The next pugilist quest will be available from Hamon upon reaching level 5.","TEXT_CLSPGL020_00533_SEQ_04<tab>Hamon a apprécié la façon dont vous avez rempli votre première épreuve. Continuez de vous entraîner au corps à corps. Hamon propose la prochaine quête aux pugilistes de niveau 5.","","False","0x00000004","",""
"","TEXT_CLSPGL020_00533_SEQ_05<tab>","TEXT_CLSPGL020_00533_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSPGL020_00533_SEQ_06<tab>","TEXT_CLSPGL020_00533_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSPGL020_00533_SEQ_07<tab>","TEXT_CLSPGL020_00533_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL020_00533_SEQ_08<tab>","TEXT_CLSPGL020_00533_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL020_00533_SEQ_09<tab>","TEXT_CLSPGL020_00533_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSPGL020_00533_SEQ_10<tab>","TEXT_CLSPGL020_00533_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL020_00533_SEQ_11<tab>","TEXT_CLSPGL020_00533_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL020_00533_SEQ_12<tab>","TEXT_CLSPGL020_00533_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSPGL020_00533_SEQ_13<tab>","TEXT_CLSPGL020_00533_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL020_00533_SEQ_14<tab>","TEXT_CLSPGL020_00533_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL020_00533_SEQ_15<tab>","TEXT_CLSPGL020_00533_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL020_00533_SEQ_16<tab>","TEXT_CLSPGL020_00533_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL020_00533_SEQ_17<tab>","TEXT_CLSPGL020_00533_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL020_00533_SEQ_18<tab>","TEXT_CLSPGL020_00533_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL020_00533_SEQ_19<tab>","TEXT_CLSPGL020_00533_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL020_00533_SEQ_20<tab>","TEXT_CLSPGL020_00533_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL020_00533_SEQ_21<tab>","TEXT_CLSPGL020_00533_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL020_00533_SEQ_22<tab>","TEXT_CLSPGL020_00533_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL020_00533_SEQ_23<tab>","TEXT_CLSPGL020_00533_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL020_00533_TODO_00<tab>Speak with Hamon, the master of the Pugilists' Guild.","TEXT_CLSPGL020_00533_TODO_00<tab>Parler à Hamon","","False","0x00000018","",""
"","TEXT_CLSPGL020_00533_TODO_01<tab>Slay star marmots.","TEXT_CLSPGL020_00533_TODO_01<tab>Abattre des marmottes (pugiliste)","","False","0x00000019","",""
"","TEXT_CLSPGL020_00533_TODO_02<tab>Slay huge hornets.","TEXT_CLSPGL020_00533_TODO_02<tab>Abattre des frelons géants (pugiliste)","","False","0x0000001A","",""
"","TEXT_CLSPGL020_00533_TODO_03<tab>Slay snapping shrews.","TEXT_CLSPGL020_00533_TODO_03<tab>Abattre des musaraignes agressives (pugiliste)","","False","0x0000001B","",""
"","TEXT_CLSPGL020_00533_TODO_04<tab>Report to Hamon at the Pugilists' Guild.","TEXT_CLSPGL020_00533_TODO_04<tab>Faire un rapport à Hamon","","False","0x0000001C","",""
"","TEXT_CLSPGL020_00533_TODO_05<tab>","TEXT_CLSPGL020_00533_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSPGL020_00533_TODO_06<tab>","TEXT_CLSPGL020_00533_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL020_00533_TODO_07<tab>","TEXT_CLSPGL020_00533_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSPGL020_00533_TODO_08<tab>","TEXT_CLSPGL020_00533_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL020_00533_TODO_09<tab>","TEXT_CLSPGL020_00533_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL020_00533_TODO_10<tab>","TEXT_CLSPGL020_00533_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSPGL020_00533_TODO_11<tab>","TEXT_CLSPGL020_00533_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSPGL020_00533_TODO_12<tab>","TEXT_CLSPGL020_00533_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL020_00533_TODO_13<tab>","TEXT_CLSPGL020_00533_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL020_00533_TODO_14<tab>","TEXT_CLSPGL020_00533_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL020_00533_TODO_15<tab>","TEXT_CLSPGL020_00533_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL020_00533_TODO_16<tab>","TEXT_CLSPGL020_00533_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL020_00533_TODO_17<tab>","TEXT_CLSPGL020_00533_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL020_00533_TODO_18<tab>","TEXT_CLSPGL020_00533_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL020_00533_TODO_19<tab>","TEXT_CLSPGL020_00533_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL020_00533_TODO_20<tab>","TEXT_CLSPGL020_00533_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL020_00533_TODO_21<tab>","TEXT_CLSPGL020_00533_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL020_00533_TODO_22<tab>","TEXT_CLSPGL020_00533_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL020_00533_TODO_23<tab>","TEXT_CLSPGL020_00533_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSPGL020_00533_GAGARUNA_000_1<tab>So, are you ready to present yourself for the guildmaster's inspection?","TEXT_CLSPGL020_00533_GAGARUNA_000_1<tab>Bon, j'imagine que vous avez bien réfléchi. Vous êtes prêt<var 08 E905 ((e)) (()) /var> à rejoindre notre guilde et à faire de votre corps une arme létale<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CLSPGL020_00533_GAGARUNA_000_3<tab>Master Hamon is among the greatest pugilists of our time. For long years the man ruled the bloodsands as the <var 1A 02 /var>Holyfist<var 1A 01 /var>, though he has since retired in favor of training aspiring fighters.","TEXT_CLSPGL020_00533_GAGARUNA_000_3<tab>Maître Hamon était autrefois un pugiliste redoutable à qui on a donné le surnom de “Poings divins”. Il a beau s'être retiré et s'occuper de l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment des jeunes recrues, sa force et ses réflexes n'en restent pas moins prodigieux.","","False","0x00000031","",""
