"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL020_00533_SEQ_10<tab>","TEXT_CLSPGL020_00533_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL020_00533_SEQ_11<tab>","TEXT_CLSPGL020_00533_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL020_00533_SEQ_12<tab>","TEXT_CLSPGL020_00533_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSPGL020_00533_SEQ_13<tab>","TEXT_CLSPGL020_00533_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL020_00533_SEQ_14<tab>","TEXT_CLSPGL020_00533_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL020_00533_SEQ_15<tab>","TEXT_CLSPGL020_00533_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL020_00533_SEQ_16<tab>","TEXT_CLSPGL020_00533_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL020_00533_SEQ_17<tab>","TEXT_CLSPGL020_00533_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL020_00533_SEQ_18<tab>","TEXT_CLSPGL020_00533_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL020_00533_SEQ_19<tab>","TEXT_CLSPGL020_00533_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL020_00533_SEQ_20<tab>","TEXT_CLSPGL020_00533_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL020_00533_SEQ_21<tab>","TEXT_CLSPGL020_00533_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL020_00533_SEQ_22<tab>","TEXT_CLSPGL020_00533_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL020_00533_SEQ_23<tab>","TEXT_CLSPGL020_00533_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL020_00533_TODO_00<tab>Speak with Hamon, the master of the Pugilists' Guild.","TEXT_CLSPGL020_00533_TODO_00<tab>Mit Hamon sprechen","","False","0x00000018","",""
"","TEXT_CLSPGL020_00533_TODO_01<tab>Slay star marmots.","TEXT_CLSPGL020_00533_TODO_01<tab>Stern-Murmelhörnchen erschlagen","","False","0x00000019","",""
"","TEXT_CLSPGL020_00533_TODO_02<tab>Slay huge hornets.","TEXT_CLSPGL020_00533_TODO_02<tab>Riesenhornissen erschlagen","","False","0x0000001A","",""
"","TEXT_CLSPGL020_00533_TODO_03<tab>Slay snapping shrews.","TEXT_CLSPGL020_00533_TODO_03<tab>Schnappspitzmulle erschlagen","","False","0x0000001B","",""
"","TEXT_CLSPGL020_00533_TODO_04<tab>Report to Hamon at the Pugilists' Guild.","TEXT_CLSPGL020_00533_TODO_04<tab>Hamon Bericht erstatten","","False","0x0000001C","",""
"","TEXT_CLSPGL020_00533_TODO_05<tab>","TEXT_CLSPGL020_00533_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSPGL020_00533_TODO_06<tab>","TEXT_CLSPGL020_00533_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL020_00533_TODO_07<tab>","TEXT_CLSPGL020_00533_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSPGL020_00533_TODO_08<tab>","TEXT_CLSPGL020_00533_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL020_00533_TODO_09<tab>","TEXT_CLSPGL020_00533_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL020_00533_TODO_10<tab>","TEXT_CLSPGL020_00533_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSPGL020_00533_TODO_11<tab>","TEXT_CLSPGL020_00533_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSPGL020_00533_TODO_12<tab>","TEXT_CLSPGL020_00533_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL020_00533_TODO_13<tab>","TEXT_CLSPGL020_00533_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL020_00533_TODO_14<tab>","TEXT_CLSPGL020_00533_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL020_00533_TODO_15<tab>","TEXT_CLSPGL020_00533_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL020_00533_TODO_16<tab>","TEXT_CLSPGL020_00533_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL020_00533_TODO_17<tab>","TEXT_CLSPGL020_00533_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL020_00533_TODO_18<tab>","TEXT_CLSPGL020_00533_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL020_00533_TODO_19<tab>","TEXT_CLSPGL020_00533_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL020_00533_TODO_20<tab>","TEXT_CLSPGL020_00533_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL020_00533_TODO_21<tab>","TEXT_CLSPGL020_00533_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL020_00533_TODO_22<tab>","TEXT_CLSPGL020_00533_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL020_00533_TODO_23<tab>","TEXT_CLSPGL020_00533_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSPGL020_00533_GAGARUNA_000_1<tab>So, are you ready to present yourself for the guildmaster's inspection?","TEXT_CLSPGL020_00533_GAGARUNA_000_1<tab>Bist du bereit, dem Gildenmeister gegenüberzutreten?","","False","0x00000030","",""
"","TEXT_CLSPGL020_00533_GAGARUNA_000_3<tab>Master Hamon is among the greatest pugilists of our time. For long years the man ruled the bloodsands as the <var 1A 02 /var>Holyfist<var 1A 01 /var>, though he has since retired in favor of training aspiring fighters.","TEXT_CLSPGL020_00533_GAGARUNA_000_3<tab>Meister Hamon gilt als einer der besten Faustkämpfer unserer Zeit. Lange Zeit bestimmte er das Geschehen im Kolosseum als <var 1A 02 /var>Die Götterfaust<var 1A 01 /var> nach Belieben, aber inzwischen hat er sich zur Ruhe gesetzt und zieht es vor, aufstrebende Kämpfer<var 08 E905 ((innen)) (()) /var> wie dich auszubilden.","","False","0x00000031","",""
"","TEXT_CLSPGL020_00533_GAGARUNA_000_5<tab>You will find him overseeing his charges yonder. Go now and show to him the fighting spirit that burns within you!","TEXT_CLSPGL020_00533_GAGARUNA_000_5<tab>Du findest ihn bei seinen Schützlingen dort drüben. Geh und zeig ihm den Kampfeswillen, der in dir steckt!","","False","0x00000032","",""
"","TEXT_CLSPGL020_00533_GAGARUNA_000_10<tab>Oh? You do not wish to join us, after all? The decision is ultimately yours, but know that few would spurn the opportunity to train under Hamon Holyfist.","TEXT_CLSPGL020_00533_GAGARUNA_000_10<tab>Oh? Du möchtest uns doch nicht beitreten? Die Entscheidung liegt natürlich bei dir, aber eine Gelegenheit, unter Hamon der Götterfaust zu trainieren, würde kaum einer ausschlagen.","","False","0x00000033","",""
"","TEXT_CLSPGL020_00533_HAMON_000_20<tab>Heh heh... Past time you got your arse back here. Well? What did the dancer have to say about my...<var 1A 02 /var>proposition<var 1A 01 /var>?","TEXT_CLSPGL020_00533_HAMON_000_20<tab>Wird auch Zeit, dass du hier aufkreuzst. Und? Was hält die Tänzerin von meinem ... <var 1A 02 /var>Angebot<var 1A 01 /var>?","","False","0x00000034","",""
"","TEXT_CLSPGL020_00533_HAMON_000_21<tab>Eh!? Y-You're not my errand boy! There's no dancer─there never was! I'm not doing anything indecent, I swear to the gods!","TEXT_CLSPGL020_00533_HAMON_000_21<tab>Hä!? D-Du bist ja gar nicht mein Laufbursche!
Es gibt keine Tänzerin - hat es nie gegeben! Ich tue nichts Unanständiges, ich schwöre bei den Göttern!","","False","0x00000035","",""
"","TEXT_CLSPGL020_00533_HAMON_000_23<tab>...What? You're here to enroll? Ohoho, well, why didn't you say so sooner!? In my capacity as guildmaster, I would be glad to give you a primer on the art of hand-to-hand combat!","TEXT_CLSPGL020_00533_HAMON_000_23<tab>... Wie? Du möchtest unserer Gilde beitreten? Warum sagst du das nicht gleich?! In meiner Funktion als Gildenmeister werde ich dir die Grundlagen des Faustkampfes beibringen!","","False","0x00000036","",""
"","TEXT_CLSPGL020_00533_HAMON_000_24<tab>Doubtless you already know this, but we pugilists fight with our fists and feet. While these don't deal as much damage as a blade, it hardly matters when you can land several blows for each swing of the sword. What we lack in destructive force, we more than make up for in speed and cunning. Under my guidance, not only will you master striking techniques...","TEXT_CLSPGL020_00533_HAMON_000_24<tab>Durch rigoroses Training formt ein Faustkämpfer seine Gliedmaßen zu verheerenden Waffen. Aber es geht nicht darum, möglichst viel Schaden mit einem einzigen Schlag anzurichten, sondern vielmehr, seinen Gegner mit Beweglichkeit und List zu besiegen. Unter meiner Aufsicht wirst du nicht nur Schlagtechniken meistern ...","","False","0x00000037","",""
"","TEXT_CLSPGL020_00533_HAMON_000_28<tab>You'll also learn to string them together to deliver an endless flurry of blows! Only through such fierce combinations can a pugilist realize his potential! Yaaarrrgh!","TEXT_CLSPGL020_00533_HAMON_000_28<tab>Du wirst auch lernen, sie aneinanderzureihen, um einen endlosen Wirbel aus Schlägen zu entfachen! Denn es sind die Schlagkombinationen, die das wahre Potenzial eines Faustkämpfers ausmachen! Sieh her!","","False","0x00000038","",""
"","TEXT_CLSPGL020_00533_HAMON_000_29<tab><cough> <wheeze> Crikey, I'm spent from all this talking. You ought to speak more, <var 08 E905 ((lass)) ((son)) /var>─it'd give me a chance to catch my breath. But where was I?","TEXT_CLSPGL020_00533_HAMON_000_29<tab><hust> <keuch> Dieser Vortrag hat mich ganz schön erschöpft. Du solltest mehr reden, <var 08 E905 ((Mädel)) ((Junge)) /var>. Dann käme ich auch mal zum Luftholen. Aber wo war ich? Ach ja, richtig.","","False","0x00000039","",""
"","TEXT_CLSPGL020_00533_HAMON_000_30<tab>Ah, right. Joining the guild. Before you do so, I must warn you that the path of the pugilist is long and arduous. Do you believe you've got what it takes to go the distance? Be honest with yourself, now!","TEXT_CLSPGL020_00533_HAMON_000_30<tab>Bevor du uns beitrittst, muss ich dich warnen, dass der Weg des Faustkämpfers lang und beschwerlich ist. Glaubst du ernsthaft, dass du es in dir hast, über die volle Distanz zu gehen? Sei ehrlich zu dir selbst!","","False","0x0000003A","",""
"","TEXT_CLSPGL020_00533_Q1_000_1<tab>Can you go the distance?","TEXT_CLSPGL020_00533_Q1_000_1<tab>Hast du es in dir?","","False","0x0000003B","",""
"","TEXT_CLSPGL020_00533_A1_000_1<tab>Yes","TEXT_CLSPGL020_00533_A1_000_1<tab>Ja","","False","0x0000003C","",""
"","TEXT_CLSPGL020_00533_A2_000_2<tab>No","TEXT_CLSPGL020_00533_A2_000_2<tab>Nein","","False","0x0000003D","",""
"","TEXT_CLSPGL020_00533_HAMON_000_40<tab>Yes, you have fighting spirit─I can see it in your eyes. I see no reason to deny you a place in these halls. Welcome to the guild, <var 08 E905 ((lass)) ((son)) /var>.","TEXT_CLSPGL020_00533_HAMON_000_40<tab>Ja, du hast Kampfeswillen - ich sehe es in deinen Augen. Ich wüsste keinen Grund, dich nicht in diese Hallen aufzunehmen. Willkommen in der Gilde, <var 08 E905 ((Mädel)) ((Junge)) /var>.","","False","0x0000003E","",""
"","TEXT_CLSPGL020_00533_HAMON_000_43<tab>For your first lesson, I want you to test your fledgling skills against the vermin of Thanalan. Get out there and put down three marmots, three hornets, and three shrews. Return here when the deed is done. ","TEXT_CLSPGL020_00533_HAMON_000_43<tab>Als erste Lektion solltest du deine neugewonnenen Fertigkeiten an dem Ungeziefer in Thanalan testen. Zieh los und erledige drei Stern-Murmelhörnchen, drei Riesenhornissen und drei Schnappspitzmulle. Erstatte mir Bericht, wenn die Aufgabe erledigt ist.","","False","0x0000003F","",""
"","TEXT_CLSPGL020_00533_HAMON_000_50<tab>Eh!? You are...shockingly honest, <var 08 E905 ((lass)) ((son)) /var>. 'Tis truly a shame you feel unready─I happen to like frankness in my charges.","TEXT_CLSPGL020_00533_HAMON_000_50<tab>Hä!? Du bist erstaunlich ehrlich, <var 08 E905 ((Mädel)) ((Junge)) /var>. Eine Schande, dass du nicht bereit bist, <var 08 E905 ((eine Faustkämpferin)) ((ein Faustkämpfer)) /var> zu werden ... aber ich weiß Aufrichtigkeit zu schätzen.","","False","0x00000040","",""
"","TEXT_CLSPGL020_00533_HAMON_000_60<tab>Ah, you're back, and none the worse for the exertion. Youthful vigor's a truly blessed thing!","TEXT_CLSPGL020_00533_HAMON_000_60<tab>Ah, du bist zurück ... und hast dich hervorragend geschlagen. Jugendliche Lebenskraft ist wahrlich ein Segen!","","False","0x00000041","",""
"","TEXT_CLSPGL020_00533_HAMON_000_61<tab>You've gotten off to a fine start, <var 08 E905 ((lass)) ((son)) /var>. To help you on your way, I want you to have this hunting log.","TEXT_CLSPGL020_00533_HAMON_000_61<tab>Nicht schlecht für den Anfang, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Als kleine Unterstützung überreiche ich dir dieses Bestiarium.","","False","0x00000042","",""
"","TEXT_CLSPGL020_00533_HAMON_000_62<tab>Within you'll find the names of various creatures─opponents that you might hone your skills against.","TEXT_CLSPGL020_00533_HAMON_000_62<tab>Darin findest du die Namen zahlreicher Kreaturen - Gegner, mit deren Hilfe du deine Fähigkeiten verbessern kannst.","","False","0x00000043","",""
"","TEXT_CLSPGL020_00533_HAMON_000_63<tab>If you want to become strong, you mustn't neglect your training. Indeed, a pugilist is only as good as the number of strikes he's dealt.","TEXT_CLSPGL020_00533_HAMON_000_63<tab>Wenn du zu wahrer Stärke gelangen willst, darfst du dein Training nicht ver<var 16 /var>nach<var 16 /var>lässigen. Die Stärke eines Faustkämpfers ergibt sich aus der Anzahl der Schläge, die er austeilt.","","False","0x00000044","",""
"","TEXT_CLSPGL020_00533_HAMON_000_64<tab>Get out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and let your fists fly. When the time is ripe, I'll teach you something new.","TEXT_CLSPGL020_00533_HAMON_000_64<tab>Zieh los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, und lass die Fäuste fliegen. Wenn die Zeit reif ist, werde ich dir etwas Neues beibringen.","","False","0x00000045","",""
"","TEXT_CLSPGL020_00533_HAMON_000_65<tab>There's no limit to the potential of youth. I look forward to seeing you come into your own! Hah hah hah!","TEXT_CLSPGL020_00533_HAMON_000_65<tab>Die Jugend scheint ein un<var 16 /var>er<var 16 /var>schöpf<var 16 /var>li<var 16 /var>ches Potenzial zu haben. Ich kann es kaum erwarten, es voll entfaltet zu sehen! Hahaha!","","False","0x00000046","",""
"","TEXT_CLSPGL020_00533_SYSTEM_000_50<tab>The next pugilist quest will be available from Hamon upon reaching level 5.","TEXT_CLSPGL020_00533_SYSTEM_000_50<tab>Sobald du als Faustkämpfer<var 08 E905 ((in)) (()) /var> Stufe 5 erreicht hast, kannst du von Hamon den nächsten Auftrag annehmen.","","False","0x00000047","",""

