"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH109_03769_SEQ_10<tab>","TEXT_LUCKMH109_03769_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMH109_03769_SEQ_11<tab>","TEXT_LUCKMH109_03769_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMH109_03769_SEQ_12<tab>","TEXT_LUCKMH109_03769_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMH109_03769_SEQ_13<tab>","TEXT_LUCKMH109_03769_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMH109_03769_SEQ_14<tab>","TEXT_LUCKMH109_03769_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMH109_03769_SEQ_15<tab>","TEXT_LUCKMH109_03769_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMH109_03769_SEQ_16<tab>","TEXT_LUCKMH109_03769_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMH109_03769_SEQ_17<tab>","TEXT_LUCKMH109_03769_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMH109_03769_SEQ_18<tab>","TEXT_LUCKMH109_03769_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMH109_03769_SEQ_19<tab>","TEXT_LUCKMH109_03769_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMH109_03769_SEQ_20<tab>","TEXT_LUCKMH109_03769_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMH109_03769_SEQ_21<tab>","TEXT_LUCKMH109_03769_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMH109_03769_SEQ_22<tab>","TEXT_LUCKMH109_03769_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMH109_03769_SEQ_23<tab>","TEXT_LUCKMH109_03769_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMH109_03769_TODO_00<tab>Speak with Urianger at the Split Hull.","TEXT_LUCKMH109_03769_TODO_00<tab>スプリットハル岬のウリエンジェと話す","","False","0x00000018","",""
"","TEXT_LUCKMH109_03769_TODO_01<tab>Enter Anamnesis Anyder.","TEXT_LUCKMH109_03769_TODO_01<tab>「黒風海底 アニドラス・アナムネーシス」を攻略する","","False","0x00000019","",""
"","TEXT_LUCKMH109_03769_TODO_02<tab>Enter Anamnesis Anyder.","TEXT_LUCKMH109_03769_TODO_02<tab>「黒風海底 アニドラス・アナムネーシス」を攻略する","","False","0x0000001A","",""
"","TEXT_LUCKMH109_03769_TODO_03<tab>Speak with Y'shtola.","TEXT_LUCKMH109_03769_TODO_03<tab>ヤ・シュトラと話す","","False","0x0000001B","",""
"","TEXT_LUCKMH109_03769_TODO_04<tab>","TEXT_LUCKMH109_03769_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMH109_03769_TODO_05<tab>","TEXT_LUCKMH109_03769_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMH109_03769_TODO_06<tab>","TEXT_LUCKMH109_03769_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMH109_03769_TODO_07<tab>","TEXT_LUCKMH109_03769_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMH109_03769_TODO_08<tab>","TEXT_LUCKMH109_03769_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMH109_03769_TODO_09<tab>","TEXT_LUCKMH109_03769_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMH109_03769_TODO_10<tab>","TEXT_LUCKMH109_03769_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMH109_03769_TODO_11<tab>","TEXT_LUCKMH109_03769_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMH109_03769_TODO_12<tab>","TEXT_LUCKMH109_03769_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMH109_03769_TODO_13<tab>","TEXT_LUCKMH109_03769_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMH109_03769_TODO_14<tab>","TEXT_LUCKMH109_03769_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMH109_03769_TODO_15<tab>","TEXT_LUCKMH109_03769_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMH109_03769_TODO_16<tab>","TEXT_LUCKMH109_03769_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMH109_03769_TODO_17<tab>","TEXT_LUCKMH109_03769_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMH109_03769_TODO_18<tab>","TEXT_LUCKMH109_03769_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMH109_03769_TODO_19<tab>","TEXT_LUCKMH109_03769_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMH109_03769_TODO_20<tab>","TEXT_LUCKMH109_03769_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMH109_03769_TODO_21<tab>","TEXT_LUCKMH109_03769_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMH109_03769_TODO_22<tab>","TEXT_LUCKMH109_03769_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMH109_03769_TODO_23<tab>","TEXT_LUCKMH109_03769_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMH109_03769_THANCRED_100_000<tab>It pains me to think that men with such pure intent are being made to serve Ascian ends, however directly. But they're right. The people need heroes.","TEXT_LUCKMH109_03769_THANCRED_100_000<tab>あいつらの志が、悪用されないことを願おう。
何にせよ、エリディブスの企みを、
早いところ突き止めたいものだな……。","","False","0x00000030","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_000<tab>Though our respite was cut short, I daresay we are all eager to avail ourselves of such knowledge as the ruins may hold.","TEXT_LUCKMH109_03769_URIANGER_000_000<tab>さて、休息は中断されてしまいましたが、
我らも、そろそろコルシア島に向かうとしますか？","","False","0x00000031","",""
"","TEXT_LUCKMH109_03769_THANCRED_000_001<tab>Aye, and I doubt further contemplation of Elidibus's machinations will be conducive to relaxation. We may as well make for the Split Hull now.","TEXT_LUCKMH109_03769_THANCRED_000_001<tab>そうしよう、まあ束の間だったが、息抜きにはなった。
確か、スプリットハル岬と言っていたな。","","False","0x00000032","",""
"","TEXT_LUCKMH109_03769_ALPHINAUD_000_010<tab>So, how much of a respite did you actually enjoy? Half a moment's?","TEXT_LUCKMH109_03769_ALPHINAUD_000_010<tab>やあ、十分に休憩はとれたかい？","","False","0x00000033","",""
"","TEXT_LUCKMH109_03769_ALISAIE_000_011<tab>What's keeping Bismarck? Surely it doesn't take this long to shake off a few loose stones.","TEXT_LUCKMH109_03769_ALISAIE_000_011<tab>ビスマルクはまだかしら……。
待つのは得意じゃないのよね。","","False","0x00000034","",""
"","TEXT_LUCKMH109_03769_YSHTOLA_000_012<tab>Perhaps we ought to have clarified what Bismarck meant by “a short while.” To his mind, our whole lives might be as the blink of an eye...","TEXT_LUCKMH109_03769_YSHTOLA_000_012<tab>ビスマルクはまだ来ていないわ。
かの古き妖精の「しばらく」とは、どれほどなのかしらね……？","","False","0x00000035","",""
"","TEXT_LUCKMH109_03769_THANCRED_000_013<tab>We rested! Didn't we, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKMH109_03769_THANCRED_000_013<tab>俺たちは、しっかりと休憩したよな？
なあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……？","","False","0x00000036","",""
"","TEXT_LUCKMH109_03769_RYNE_000_014<tab>You arrived rather early. Are you certain you did as you were told?","TEXT_LUCKMH109_03769_RYNE_000_014<tab>みなさん、早かったんですね。
サンクレッドたち、ちゃんと休んでいましたか……？","","False","0x00000037","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_020<tab>All are present. Now we need but await Bismarck's coming.","TEXT_LUCKMH109_03769_URIANGER_000_020<tab>これで、全員揃いました。
あとは、<var 1A 02 /var>『ビスマルク』<var 1A 01 /var>の訪れを待つばかりです。","","False","0x00000038","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_030<tab>'Tis time. Pray make ready.","TEXT_LUCKMH109_03769_URIANGER_000_030<tab>どうやら、かの古き妖精の下ならしは、万端のようですね……。
それでは、その背に乗って深海へと出発しましょう。","","False","0x00000039","",""
"","TEXT_LUCKMH109_03769_Q1_000_000<tab>What will you do?","TEXT_LUCKMH109_03769_Q1_000_000<tab>どうする？","","False","0x0000003A","",""
"","TEXT_LUCKMH109_03769_A1_000_001<tab>Small talk.","TEXT_LUCKMH109_03769_A1_000_001<tab>話す","","False","0x0000003B","",""
"","TEXT_LUCKMH109_03769_A1_000_002<tab>Form a party and enter Anamnesis Anyder.","TEXT_LUCKMH109_03769_A1_000_002<tab>パーティを編成して突入","","False","0x0000003C","",""
"","TEXT_LUCKMH109_03769_A1_000_003<tab>Nothing.","TEXT_LUCKMH109_03769_A1_000_003<tab>キャンセル","","False","0x0000003D","",""
"","TEXT_LUCKMH109_03769_ALPHINAUD_000_040<tab>Whether or not we find the knowledge we seek, we have a duty to stem the benthos' aggression. Eulmore has only just begun to rebuild.","TEXT_LUCKMH109_03769_ALPHINAUD_000_040<tab>ユールモアは、新たな未来に向かい始めたばかりだ。
絶対に、フラウンダーに襲撃させてなるものか。
我々で必ず阻止してみせよう！","","False","0x0000003E","",""
"","TEXT_LUCKMH109_03769_ALISAIE_000_041<tab>What are we waiting for?","TEXT_LUCKMH109_03769_ALISAIE_000_041<tab>待ちくたびれたわ……。
さっさと、新たな遺構に向かいましょう。
こうしてる間にだって、エリディブスは活動してるわけだしね。","","False","0x0000003F","",""
"","TEXT_LUCKMH109_03769_YSHTOLA_000_042<tab>We must hope that whatever slumbers in the depths will help to shed some light upon Elidibus's recent activities.","TEXT_LUCKMH109_03769_YSHTOLA_000_042<tab>新たな遺構には、どんな情報が眠っているのかしら。
今度こそ、アシエンに繋がるような、
新事実があることを期待したいわね……。","","False","0x00000040","",""
"","TEXT_LUCKMH109_03769_THANCRED_000_043<tab>We can't be certain that the benthos are all we'll find down there. Stay alert.","TEXT_LUCKMH109_03769_THANCRED_000_043<tab>未知の深海に潜る以上、相手はフラウンダーだけとは限らない。
厄介な海洋生物に出くわすことも覚悟しておけ。","","False","0x00000041","",""
"","TEXT_LUCKMH109_03769_RYNE_000_044<tab>I like to think my skills have improved in some small way since the last time we fought together. I won't let you down.","TEXT_LUCKMH109_03769_RYNE_000_044<tab>こうして、みなさんと戦いに向かうのも久々です。
お役に立てるよう、精一杯がんばります！","","False","0x00000042","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_045<tab>Unlike Amaurot, the ruins which we now seek are no illusion. There is no knowing what awaiteth below.","TEXT_LUCKMH109_03769_URIANGER_000_045<tab>アーモロートはエメトセルクが作り出した幻影でしたが、
これから向かうは、本物の古代人の遺構となります。
何が待ち受けているのか、我々には計り知れません。","","False","0x00000043","",""
"","TEXT_LUCKMH109_03769_ALPHINAUD_000_050<tab>I had always assumed Elidibus to be of the same ilk as Lahabrea and Emet-Selch. But if the real Elidibus sacrificed himself before the sundering...","TEXT_LUCKMH109_03769_ALPHINAUD_000_050<tab>オリジナルと名乗っていたがゆえに、
エメトセルクやラハブレアと同じ存在だと思っていたが、
すでに彼は……古の昔に…………。","","False","0x00000044","",""
"","TEXT_LUCKMH109_03769_ALISAIE_000_051<tab>It makes no sense...","TEXT_LUCKMH109_03769_ALISAIE_000_051<tab>ちょっと理解が追いつかないわ……。","","False","0x00000045","",""
"","TEXT_LUCKMH109_03769_THANCRED_000_052<tab>And there I was thinking “immortal” was bad. Would someone explain to me how we're meant to kill a being who doesn't technically exist?","TEXT_LUCKMH109_03769_THANCRED_000_052<tab>この記録が事実に基づいた会話だとしたら、
エリディブスは「不滅」ではあっても生きてはいないと？","","False","0x00000046","",""
"","TEXT_LUCKMH109_03769_RYNE_000_053<tab>Do you think we might be able to activate the device again? I should like to hear how those discussions ended.","TEXT_LUCKMH109_03769_RYNE_000_053<tab>また、途中で消えてしまいましたね。
もう一度、端末から見られないものでしょうか……？","","False","0x00000047","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_054<tab>That this facility shared intimate ties with the Akadaemia Anyder may readily be discerned from the common element in their names. Based on mine observations, 'tis like that the forms housed here were conveyed unto the Akadaemia only when required, and thence returned for safekeeping.","TEXT_LUCKMH109_03769_URIANGER_000_054<tab>アーモロートには、ゾディアークを召喚した、
十四人委員会の施設が、いくつか再現されていました。","","False","0x00000048","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_055<tab>Yet...such procedural minutiae are of largely academic interest, I concede. 'Tis unto the parties which did frequent these institutions that our thoughts should rightly turn. Specifically, the followers of Venat, and the Convocation of Fourteen...","TEXT_LUCKMH109_03769_URIANGER_000_055<tab>アニドラスは、アナイダと語源を同じくします。
イデアの研究機関たるアナイダ・アカデミアに対し、
この施設は、その保管所といったところでしょうか……。","","False","0x00000049","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_056<tab>...To say naught of the matter of Elidibus.","TEXT_LUCKMH109_03769_URIANGER_000_056<tab>それにしても、
エリディブスが核として捧げられたとは、いったい……？","","False","0x0000004A","",""
"","TEXT_LUCKMH109_03769_Q1_000_500<tab>（★未使用／削除予定★）","TEXT_LUCKMH109_03769_Q1_000_500<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_LUCKMH109_03769_Q2_000_600<tab>Enter Noesis?","TEXT_LUCKMH109_03769_Q2_000_600<tab>「ノエシスの間」へ移動しますか？","","False","0x0000004C","",""
"","TEXT_LUCKMH109_03769_YSHTOLA_000_060<tab>The device appears to activate via a form of aetherial attunement, not unlike an aetheryte. Beyond that, I can say little for certain, save that we should take this opportunity to see what other records it contains.","TEXT_LUCKMH109_03769_YSHTOLA_000_060<tab>とにかく、もう一度、端末を起動してみるわ。
さっきは直感で、エーテライトに交感するように、
手をかざしてみたら反応したの。","","False","0x0000004D","",""
"","TEXT_LUCKMH109_03769_YSHTOLA_000_061<tab>No response. Confound it.","TEXT_LUCKMH109_03769_YSHTOLA_000_061<tab>ダメね……。
まったく、反応がないわ……。","","False","0x0000004E","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_062<tab>If I may, milady─the panel did formerly emit a soft-yet-perceptible glow. That it doth so no longer may betoken the depletion of some essential energy within.","TEXT_LUCKMH109_03769_URIANGER_000_062<tab>先ほどまで、この端末は淡い光を放っておりました。
それが消えてしまったところを鑑みると、
何らかの動力源が絶たれてしまったようです。","","False","0x0000004F","",""
"","TEXT_LUCKMH109_03769_ALPHINAUD_000_063<tab>Given how long it has lain dormant, I think it fortunate it functioned at all.","TEXT_LUCKMH109_03769_ALPHINAUD_000_063<tab>古代人の遺跡ともなると、
途方もない年月が経っているはずだからね。
むしろ、起動したことこそ、驚くべきだろう。","","False","0x00000050","",""
"","TEXT_LUCKMH109_03769_ALISAIE_000_064<tab>That may be, but if we can't get it to work again, we'll be leaving with more questions than we've answered.","TEXT_LUCKMH109_03769_ALISAIE_000_064<tab>もう、何に驚いたらいいのかわからないわよ……。
新たな情報を追い求めてやってきたのに、
さらに謎が増えちゃうし……。","","False","0x00000051","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_065<tab>The white-robed emissary hath ever named himself “Elidibus.” Yet if the shade spoke true, Elidibus ceased to be ere even the sundering came to pass.","TEXT_LUCKMH109_03769_URIANGER_000_065<tab>かの調停者は、自らをエリディブスと名乗ってきました。
しかし、先ほどの記録では、ゾディアーク召喚の際に、
エリディブスは核として命を捧げた、と……。","","False","0x00000052","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_066<tab>This calleth to mind a truth that Emet-Selch did once reveal in passing─that the names by which we know our foes are not those given to Ascians at birth. Rather, they are titles of office, afforded to individuals of merit at such time as the role becometh vacant.","TEXT_LUCKMH109_03769_URIANGER_000_066<tab>……これは、エメトセルクから伝え聞いた話ですが、
アシエンの名はいわゆる「本名」ではなく、
職責を司る「座」の名前であり、継承されることもあるとのこと。","","False","0x00000053","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_067<tab>Perchance the Elidibus at Zodiark's heart and the emissary with whom we are acquainted be not one and the same, but predecessor and successor.","TEXT_LUCKMH109_03769_URIANGER_000_067<tab>つまり、我々が知るところのエリディブスは、
命を捧げた前代から「座」を継いだ者とも考えられます。","","False","0x00000054","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_068<tab>（★未使用／削除予定★）","TEXT_LUCKMH109_03769_URIANGER_000_068<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_LUCKMH109_03769_YSHTOLA_000_069<tab>It's possible. If the previous Elidibus perished before the Final Days, the one we know could still be a survivor of the sundering.","TEXT_LUCKMH109_03769_YSHTOLA_000_069<tab>確かに、それも考え得るわね。
世界分断前にエリディブスの「座」を継承していたのなら、
かの調停者が、オリジナルであることにも矛盾はないわ。","","False","0x00000056","",""
"","TEXT_LUCKMH109_03769_YSHTOLA_000_070<tab>And yet...something in that explanation rings false.","TEXT_LUCKMH109_03769_YSHTOLA_000_070<tab>ただ……何か引っかかるのよね……。","","False","0x00000057","",""
"","TEXT_LUCKMH109_03769_YSHTOLA_000_071<tab>I will remain for a time. I would not abandon my attempts to revive the device so soon. There is more to learn here─I can feel it.","TEXT_LUCKMH109_03769_YSHTOLA_000_071<tab>私はしばらく、アニドラスに残るわ。
もっと記録を閲覧できないか探ってみたいの。
ここには、ほかにも重要な情報がきっとあるはずだから……。","","False","0x00000058","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_072<tab>In matters of aetherology, I know of none as capable as thee. If there existeth a means to learn more, thou wilt surely find it.","TEXT_LUCKMH109_03769_URIANGER_000_072<tab>承知いたしました……。
世界の真実を探求せんとする我らが魔女ならば、
この場所に秘されしものも、必ずや明かせることでしょう。","","False","0x00000059","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_073<tab>Whilst thou art thus engaged, we shall attend to matters on the surface.","TEXT_LUCKMH109_03769_URIANGER_000_073<tab>フラウンダーの王を倒したことで、
彼らの襲撃計画を挫くという目的も果たされました。
我らは、地上へと戻るとしましょう。","","False","0x0000005A","",""
"","TEXT_LUCKMH109_03769_SYSTEM_000_080<tab>You may now enter Anamnesis Anyder with a party of NPC avatars. To make use of this feature, open the <var 48 F201F4 /var><var 49 F201F5 /var>Trust<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_LUCKMH109_03769_SYSTEM_000_080<tab>「黒風海底 アニドラス・アナムネーシス」に、
仲間NPCの幻体を連れて、突入できるようになりました！
「コンテンツ情報」の「フェイス」から、挑戦が可能です。","","False","0x0000005B","",""

