"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH109_03769_SEQ_00<tab>Thus reminded of the urgency of your investigation, Urianger would press on.","TEXT_LUCKMH109_03769_SEQ_00<tab>Urianger ist bereit, Richtung Kholusia aufzubrechen.","","False","0x00000000","",""
"","TEXT_LUCKMH109_03769_SEQ_01<tab>Urianger suggests that you cut short your rest that the investigation into the undersea ruins might commence without further delay. This proposal meets with no resistance from Thancred or yourself, so the three of you depart forthwith for the Split Hull, where the remainder of your party awaits.","TEXT_LUCKMH109_03769_SEQ_01<tab>Nach eurer ausgesprochen kurzen Ver<var 16 /var>schnauf<var 16 /var>pause brecht ihr nach Kholusia auf, wo Bismarck hoffentlich schon auf euch wartet. Triff Urianger am Kap Kielbruch.","","False","0x00000001","",""
"","TEXT_LUCKMH109_03769_SEQ_02<tab>You join your companions at the Split Hull, and it is thankfully only a short while before your ancient guide appears overhead. All that remains now is to leap from the cliffs to Bismarck's back, and allow him to take you deep into the illuminated land, where secrets of the past yet slumber.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMH109_03769_SEQ_02<tab>Ihr taucht auf Bismarcks Rücken in die Tiefen des Ozeans ab und werdet an euer Ziel gebracht: Das Anamnesis Anyder. Hier haben sich die hasserfüllten Flundern eingenistet, um ihre Invasion des Festlands vorzubereiten. Werdet ihr dort mehr über die Ascians und Elidibus sowie seine Pläne zur Vereinigung der Welten erfahren? Eines steht fest: Die Flundern sind aufgrund ihrer Brut aggressiver als jemals zuvor. Euch steht eine harte Prüfung bevor!

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000002","",""
"","TEXT_LUCKMH109_03769_SEQ_03<tab>Fighting your way past a horde of hostile benthos, you cannot help but notice the astonishing number of forms stored within Anamnesis Anyder. Perhaps still more secrets of the ancients lie within the central chamber of Noesis─and with Rukshs Dheem vanquished, they are yours for the taking.","TEXT_LUCKMH109_03769_SEQ_03<tab>Du hast die Flundern aus dem Anamnesis Anyder vertrieben. Der Weg zur Noesis ist frei.","","False","0x00000003","",""
"","TEXT_LUCKMH109_03769_SEQ_04<tab>As you explore Noesis with your fellow Scions, an odd device activates of its own accord, conjuring the lifelike echoes of several ancient beings. This marvelous record of long-forgotten affairs shows them deep in conversation regarding the summoning of Hydaelyn, of all things, which was apparently spearheaded by a personage named “Venat.” Further prodding causes the device to divulge a single additional memory that reveals this Venat became Hydaelyn's heart─and Elidibus, Zodiark's.","TEXT_LUCKMH109_03769_SEQ_04<tab>In der Noesis seht ihr eine Art visualisierter Erinnerung. Ihr werdet Zeuge, wie die Gruppe der Ascians um Venat die Beschwörung Hydaelyns als Gegengewicht zu Zodiark in Erwägung zog. Außerdem erfahrt ihr, dass Elidibus sich als eine Art „Kern“ für Zodiarks Beschwörung opferte. Sprich mit Y'shtola, um das Gesehene zu verarbeiten. Falls du das Anyder wieder verlassen haben solltest, kannst du von Kap Kielbruch auf Kholusia aus die Noesis wieder direkt betreten.","","False","0x00000004","",""
"","TEXT_LUCKMH109_03769_SEQ_05<tab>An astonished Y'shtola attempts to reactivate the device that you might view further records, but unfortunately meets with no success. For want of further revelations, you are left confounded as to the true identity of Elidibus, who by rights should have long since ceased to be. The group trusts to Y'shtola to remain in Anamnesis Anyder and coax out more from the facility, while the rest of you return to keeping an eye on the wider world─or worlds, in your case.","TEXT_LUCKMH109_03769_SEQ_05<tab>Elidibus ist und bleibt ein Mysterium. Y'shtola hat sich entschlossen, noch etwas im Anyder zu verweilen und die Untersuchung fortzusetzen.","","False","0x00000005","",""
"","TEXT_LUCKMH109_03769_SEQ_06<tab>","TEXT_LUCKMH109_03769_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMH109_03769_SEQ_07<tab>","TEXT_LUCKMH109_03769_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMH109_03769_SEQ_08<tab>","TEXT_LUCKMH109_03769_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMH109_03769_SEQ_09<tab>","TEXT_LUCKMH109_03769_SEQ_09<tab>","","False","0x00000009","",""
