"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH109_01387_SEQ_00<tab>Fyuu wishes you to raid the raiders.","TEXT_BANSAH109_01387_SEQ_00<tab>Fyuu aimerait que vous pilliez les pillards.","","False","0x00000000","",""
"","TEXT_BANSAH109_01387_SEQ_01<tab>Word has reached Fyuu that another trading vessel has fallen prey to the Coral Tridents. Though the crew managed to flee unscathed using a landing skiff, their valuable cargo yet remains on the captured ship. Novv's spawnling asks that you attempt to liberate this cargo from the claws of his zealous kin. Borrow an elbst from Pahh, and locate the crates on the deck of the merchantman.","TEXT_BANSAH109_01387_SEQ_01<tab>Les Tridents du corail ont volé un bateau marchand rempli de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses. L'équipage a pu s'échapper mais toute la cargaison est perdue. Fyuu désire la leur rendre et vous a demandé de la reprendre des griffes des pirates. Empruntez un elbst à Pahh et récupérez trois <var 33 ((EObj)) 0DF61E94220302 /var>.","","False","0x00000001","",""
"","TEXT_BANSAH109_01387_SEQ_02<tab>You have relieved the Coral Tridents on the trading vessel of their ill-gotten cargo. Return to Novv's Nursery and deliver the crates to Fyuu.","TEXT_BANSAH109_01387_SEQ_02<tab>Vous avez repris les <var 33 ((EventItem)) 0DF61E898B0302 /var>. Allez les porter à Fyuu à la Couvée de Novv.","","False","0x00000002","",""
"","TEXT_BANSAH109_01387_SEQ_03<tab>You have deposited the captured vessel's cargo at the feet of the young beastman. Fyuu hopes that by returning the crates in person, the shorewalkers will come to realize that not all Sahagin are creatures of violence and villainy.","TEXT_BANSAH109_01387_SEQ_03<tab>Vous avez remis à Fyuu les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses volées. Il veut les livrer en personne au capitaine du navire afin de lui prouver que tous les Sahuagins ne sont pas des pirates sans foi ni loi.","","False","0x00000003","",""
"","TEXT_BANSAH109_01387_SEQ_04<tab>","TEXT_BANSAH109_01387_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH109_01387_SEQ_05<tab>","TEXT_BANSAH109_01387_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH109_01387_SEQ_06<tab>","TEXT_BANSAH109_01387_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH109_01387_SEQ_07<tab>","TEXT_BANSAH109_01387_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH109_01387_SEQ_08<tab>","TEXT_BANSAH109_01387_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH109_01387_SEQ_09<tab>","TEXT_BANSAH109_01387_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH109_01387_SEQ_10<tab>","TEXT_BANSAH109_01387_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH109_01387_SEQ_11<tab>","TEXT_BANSAH109_01387_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH109_01387_SEQ_12<tab>","TEXT_BANSAH109_01387_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH109_01387_SEQ_13<tab>","TEXT_BANSAH109_01387_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH109_01387_SEQ_14<tab>","TEXT_BANSAH109_01387_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH109_01387_SEQ_15<tab>","TEXT_BANSAH109_01387_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH109_01387_SEQ_16<tab>","TEXT_BANSAH109_01387_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH109_01387_SEQ_17<tab>","TEXT_BANSAH109_01387_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH109_01387_SEQ_18<tab>","TEXT_BANSAH109_01387_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH109_01387_SEQ_19<tab>","TEXT_BANSAH109_01387_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH109_01387_SEQ_20<tab>","TEXT_BANSAH109_01387_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH109_01387_SEQ_21<tab>","TEXT_BANSAH109_01387_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH109_01387_SEQ_22<tab>","TEXT_BANSAH109_01387_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH109_01387_SEQ_23<tab>","TEXT_BANSAH109_01387_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH109_01387_TODO_00<tab>Reclaim cargo crates from the deck of the merchantman.","TEXT_BANSAH109_01387_TODO_00<tab>Reprendre les <var 33 ((EObj)) 0DF61E94220302 /var> sur le navire marchand","","False","0x00000018","",""
"","TEXT_BANSAH109_01387_TODO_01<tab>Deliver the cargo crates to Fyuu.","TEXT_BANSAH109_01387_TODO_01<tab>Livrer les <var 33 ((EventItem)) 0DF61E898B0302 /var> à Fyuu","","False","0x00000019","",""
"","TEXT_BANSAH109_01387_TODO_02<tab>","TEXT_BANSAH109_01387_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH109_01387_TODO_03<tab>","TEXT_BANSAH109_01387_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH109_01387_TODO_04<tab>","TEXT_BANSAH109_01387_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH109_01387_TODO_05<tab>","TEXT_BANSAH109_01387_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH109_01387_TODO_06<tab>","TEXT_BANSAH109_01387_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH109_01387_TODO_07<tab>","TEXT_BANSAH109_01387_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH109_01387_TODO_08<tab>","TEXT_BANSAH109_01387_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH109_01387_TODO_09<tab>","TEXT_BANSAH109_01387_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH109_01387_TODO_10<tab>","TEXT_BANSAH109_01387_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH109_01387_TODO_11<tab>","TEXT_BANSAH109_01387_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH109_01387_TODO_12<tab>","TEXT_BANSAH109_01387_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH109_01387_TODO_13<tab>","TEXT_BANSAH109_01387_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH109_01387_TODO_14<tab>","TEXT_BANSAH109_01387_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH109_01387_TODO_15<tab>","TEXT_BANSAH109_01387_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH109_01387_TODO_16<tab>","TEXT_BANSAH109_01387_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH109_01387_TODO_17<tab>","TEXT_BANSAH109_01387_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH109_01387_TODO_18<tab>","TEXT_BANSAH109_01387_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH109_01387_TODO_19<tab>","TEXT_BANSAH109_01387_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH109_01387_TODO_20<tab>","TEXT_BANSAH109_01387_TODO_20<tab>","","False","0x0000002C","",""
