"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH109_01387_SEQ_00<tab>Fyuu wishes you to raid the raiders.","TEXT_BANSAH109_01387_SEQ_00<tab>Fyuu hat gerade erfahren, dass wieder ein Handelsschiff überfallen wurde.","","False","0x00000000","",""
"","TEXT_BANSAH109_01387_SEQ_01<tab>Word has reached Fyuu that another trading vessel has fallen prey to the Coral Tridents. Though the crew managed to flee unscathed using a landing skiff, their valuable cargo yet remains on the captured ship. Novv's spawnling asks that you attempt to liberate this cargo from the claws of his zealous kin. Borrow an elbst from Pahh, and locate the crates on the deck of the merchantman.","TEXT_BANSAH109_01387_SEQ_01<tab>Fyuu möchte, dass du die Frachtkisten eines Handelsschiffes in deine Gewalt bringst, dass von den Riff-Harpunen überfallen wurde. Die Mannschaft des Schiffes hatte bei der Flucht auf ein Rettungsboot leider keine Zeit mehr, um sie mitzunehmen. Das Schiff befindet sich auf hoher See und sollte noch drei <var 32 ((EObj)) 06F61E9422030502 /var> an Bord haben. Räume alle Feinde aus dem Weg, die dich bei der Suche nach den Kisten stören wollen. Um auf das Schiff zu gelangen, musst du Pahh nach einem seiner Elbste fragen. Dieser ist zu Wasser schnell genug, um das Handelsschiff einzuholen.","","False","0x00000001","",""
"","TEXT_BANSAH109_01387_SEQ_02<tab>You have relieved the Coral Tridents on the trading vessel of their ill-gotten cargo. Return to Novv's Nursery and deliver the crates to Fyuu.","TEXT_BANSAH109_01387_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E898B030502 /var> in deinen Besitz gebracht. Bringe sie zurück zu Fyuu, der in Novvs Aufsicht auf dich wartet.","","False","0x00000002","",""
"","TEXT_BANSAH109_01387_SEQ_03<tab>You have deposited the captured vessel's cargo at the feet of the young beastman. Fyuu hopes that by returning the crates in person, the shorewalkers will come to realize that not all Sahagin are creatures of violence and villainy.","TEXT_BANSAH109_01387_SEQ_03<tab>Du hast Fyuu <var 32 ((EventItem)) 03F61E898B030502 /var> gegeben. Er hofft, die Mannschaft des Schiffes durch die Rückgabe der Kisten davon überzeugen zu können, dass nicht alle Sahagin blutrünstige Monster sind, sondern ein friedliches Miteinander bevorzugen würden. Hilf ihm bei diesem lobenswerten Anliegen auch in Zukunft mit all deiner Kraft.","","False","0x00000003","",""
"","TEXT_BANSAH109_01387_SEQ_04<tab>","TEXT_BANSAH109_01387_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH109_01387_SEQ_05<tab>","TEXT_BANSAH109_01387_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH109_01387_SEQ_06<tab>","TEXT_BANSAH109_01387_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH109_01387_SEQ_07<tab>","TEXT_BANSAH109_01387_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH109_01387_SEQ_08<tab>","TEXT_BANSAH109_01387_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH109_01387_SEQ_09<tab>","TEXT_BANSAH109_01387_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH109_01387_SEQ_10<tab>","TEXT_BANSAH109_01387_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH109_01387_SEQ_11<tab>","TEXT_BANSAH109_01387_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH109_01387_SEQ_12<tab>","TEXT_BANSAH109_01387_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH109_01387_SEQ_13<tab>","TEXT_BANSAH109_01387_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH109_01387_SEQ_14<tab>","TEXT_BANSAH109_01387_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH109_01387_SEQ_15<tab>","TEXT_BANSAH109_01387_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH109_01387_SEQ_16<tab>","TEXT_BANSAH109_01387_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH109_01387_SEQ_17<tab>","TEXT_BANSAH109_01387_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH109_01387_SEQ_18<tab>","TEXT_BANSAH109_01387_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH109_01387_SEQ_19<tab>","TEXT_BANSAH109_01387_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH109_01387_SEQ_20<tab>","TEXT_BANSAH109_01387_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH109_01387_SEQ_21<tab>","TEXT_BANSAH109_01387_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH109_01387_SEQ_22<tab>","TEXT_BANSAH109_01387_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH109_01387_SEQ_23<tab>","TEXT_BANSAH109_01387_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH109_01387_TODO_00<tab>Reclaim cargo crates from the deck of the merchantman.","TEXT_BANSAH109_01387_TODO_00<tab><var 2B ((<var 32 ((EObj)) 03F61E9422030502 /var>)) /var> beschaffen und Störungen beseitigen","","False","0x00000018","",""
"","TEXT_BANSAH109_01387_TODO_01<tab>Deliver the cargo crates to Fyuu.","TEXT_BANSAH109_01387_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E898B030502 /var>)) /var> zu Fyuu zurückbringen","","False","0x00000019","",""
"","TEXT_BANSAH109_01387_TODO_02<tab>","TEXT_BANSAH109_01387_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH109_01387_TODO_03<tab>","TEXT_BANSAH109_01387_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH109_01387_TODO_04<tab>","TEXT_BANSAH109_01387_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH109_01387_TODO_05<tab>","TEXT_BANSAH109_01387_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH109_01387_TODO_06<tab>","TEXT_BANSAH109_01387_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH109_01387_TODO_07<tab>","TEXT_BANSAH109_01387_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH109_01387_TODO_08<tab>","TEXT_BANSAH109_01387_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH109_01387_TODO_09<tab>","TEXT_BANSAH109_01387_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH109_01387_TODO_10<tab>","TEXT_BANSAH109_01387_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH109_01387_TODO_11<tab>","TEXT_BANSAH109_01387_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH109_01387_TODO_12<tab>","TEXT_BANSAH109_01387_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH109_01387_TODO_13<tab>","TEXT_BANSAH109_01387_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH109_01387_TODO_14<tab>","TEXT_BANSAH109_01387_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH109_01387_TODO_15<tab>","TEXT_BANSAH109_01387_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH109_01387_TODO_16<tab>","TEXT_BANSAH109_01387_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH109_01387_TODO_17<tab>","TEXT_BANSAH109_01387_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH109_01387_TODO_18<tab>","TEXT_BANSAH109_01387_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH109_01387_TODO_19<tab>","TEXT_BANSAH109_01387_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH109_01387_TODO_20<tab>","TEXT_BANSAH109_01387_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH109_01387_TODO_21<tab>","TEXT_BANSAH109_01387_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH109_01387_TODO_22<tab>","TEXT_BANSAH109_01387_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH109_01387_TODO_23<tab>","TEXT_BANSAH109_01387_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH109_01387_FYUU_000_000<tab>Pshhh... The piracy of the Coral Tridentsss continues unabated─they have ssstruck another trading vessel.","TEXT_BANSAH109_01387_FYUU_000_000<tab>Sssssh ... Ein Handelsschiff der Flossenlosen wurde angegriffen! Die Übeltäter sind natürlich wieder die Riff-Harpunen, diessse Weichgräten!","","False","0x00000030","",""
"","TEXT_BANSAH109_01387_FYUU_000_001<tab>The merchantman's captain and crew were able to essscape in a landing ssskiff, but they were forced to abandon their shhhip─and its cargo─to their attackers.","TEXT_BANSAH109_01387_FYUU_000_001<tab>Die Mannschaft scheint sich auf ein kleinesss Rettungsboot gerettet zu haben, aber ihre <var 32 ((EventItem)) 06F61E898B030502 /var> mussten sie leider an Bord des Schiffes zurücklassssen.","","False","0x00000031","",""
"","TEXT_BANSAH109_01387_FYUU_000_002<tab>I am of a mind to sssee this cargo returned to the shhhorewalkers. Pshhh... Perhapsss it is time you practiced a little piracy of your own! Ssspeak with Pahh and borrow an elbssst─his ssseabeast will sssoon catch up to your burdened target.","TEXT_BANSAH109_01387_FYUU_000_002<tab>Könntessst du <var 32 ((EventItem)) 03F61E898B030502 /var> wiederbeschaffen? Gewaltsssam, versteht sich. Der Elbst von Pahh sollte schnell genug sein, um das Handelsschiff auf dem Meer einzuholen.","","False","0x00000032","",""
"","TEXT_BANSAH109_01387_FYUU_000_003<tab>Take an elbssst, and make your way to the Trident-infesssted merchantman. Let us sssee what cargo you can retrieve for the shhhorewalkers.","TEXT_BANSAH109_01387_FYUU_000_003<tab>Reite auf dem Elbst zu dem Handelsschiff, dassss von den Riff-Harpunen überfallen wurde. Es müssten sich noch einige <var 32 ((EventItem)) 06F61E898B030202 /var> an Bord befinden, die die geflohene Mannschaft des Schiffes gerne zurückhaben möchte.","","False","0x00000033","",""
"","TEXT_BANSAH109_01387_TAMER01376_000_010<tab>Pshhh... The captured merchantman? My elbssst will have you sssnapping at its rudder before you've sssettled in the sssaddle.","TEXT_BANSAH109_01387_TAMER01376_000_010<tab>Sssssh ... Du willssst ein Handelsschiff verfolgen? Kein Problem für meinen Elbst!","","False","0x00000034","",""
"","TEXT_BANSAH109_01387_Q1_000_000<tab>Ride the elbst to the merchantman?","TEXT_BANSAH109_01387_Q1_000_000<tab>Auf dem Elbst zum Handelsschiff reiten?","","False","0x00000035","",""
"","TEXT_BANSAH109_01387_A1_000_001<tab>Yes","TEXT_BANSAH109_01387_A1_000_001<tab>Ja","","False","0x00000036","",""
"","TEXT_BANSAH109_01387_A1_000_002<tab>No","TEXT_BANSAH109_01387_A1_000_002<tab>Nein","","False","0x00000037","",""
"","TEXT_BANSAH109_01387_FYUU_000_020<tab>Shhhorewalker, were you able to sssteal back the cargo?","TEXT_BANSAH109_01387_FYUU_000_020<tab>Sssssh ... Hast du <var 32 ((EventItem)) 03F61E898B030502 /var> mitgebracht?","","False","0x00000038","",""
"","TEXT_BANSAH109_01387_FYUU_000_025<tab>Pshhh... Thank you. We will deliver these cratesss ourssselves.","TEXT_BANSAH109_01387_FYUU_000_025<tab>Ich wusssste, dass ich auf dich zählen kann! Ich werde sie sofort an ihre flossenlosen Eigentümer weiterleiten.","","False","0x00000039","",""
"","TEXT_BANSAH109_01387_FYUU_000_026<tab>The crew of the merchantman may be alarmed by our appearance, but we mussst make an effort to teach them that not all Sssahagin desire conflict and chaosss.","TEXT_BANSAH109_01387_FYUU_000_026<tab>Hoffentlich sehen sie die Kisten, bevor sssie sich auf mich stürzen, haha. Ich könnte es der Mannschaft des Schiffes nicht wirklich übel nehmen. Ich hoffe allerdingsss, dass ich sie davon überzeugen kann, dass manche von uns wirklich an der friedlichen Koexistenz unserer Völker interessiert sind. Wünsch mir Glück!","","False","0x0000003A","",""
"","TEXT_BANSAH109_01387_POPMESSAGE_000_000<tab>A watchful surftooth sentry attempts to prevent you from taking the crate!","TEXT_BANSAH109_01387_POPMESSAGE_000_000<tab>Du spürst eine feindliche Präsenz!","","False","0x0000003B","",""
"","TEXT_BANSAH109_01387_POP_MESSAGE<tab>（★未使用／削除予定★）","TEXT_BANSAH109_01387_POP_MESSAGE<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_BANSAH109_01387_POPMESSAGE_000_001<tab>The enemy is still about!","TEXT_BANSAH109_01387_POPMESSAGE_000_001<tab>Du musst zuerst alle Gegner besiegen!","","False","0x0000003D","",""
"","TEXT_BANSAH109_01387_BALLOON_000_030<tab>Pshhh! You will not have our shhhpoils!","TEXT_BANSAH109_01387_BALLOON_000_030<tab>Sssssh! Finger weg von der Kissste!","","False","0x0000003E","",""
"","TEXT_BANSAH109_01387_BALLOON_000_031<tab>Pshhh! I'll take your thieving hands!","TEXT_BANSAH109_01387_BALLOON_000_031<tab>Ssssssh! Aus dir mach ich Fischfilets!","","False","0x0000003F","",""
"","TEXT_BANSAH109_01387_BALLOON_000_032<tab>Shhhneaky, trickshhhy shhhorewalker!","TEXT_BANSAH109_01387_BALLOON_000_032<tab>Ssssssh! Jetzt geht es dir an den Kragen, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>!","","False","0x00000040","",""
