"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH109_01387_SEQ_00<tab>Fyuu wishes you to raid the raiders.","TEXT_BANSAH109_01387_SEQ_00<tab>Fyuu wishes you to raid the raiders.","","False","0x00000000","",""
"","TEXT_BANSAH109_01387_SEQ_01<tab>Word has reached Fyuu that another trading vessel has fallen prey to the Coral Tridents. Though the crew managed to flee unscathed using a landing skiff, their valuable cargo yet remains on the captured ship. Novv's spawnling asks that you attempt to liberate this cargo from the claws of his zealous kin. Borrow an elbst from Pahh, and locate the crates on the deck of the merchantman.","TEXT_BANSAH109_01387_SEQ_01<tab>Word has reached Fyuu that another trading vessel has fallen prey to the Coral Tridents. Though the crew managed to flee unscathed using a landing skiff, their valuable cargo yet remains on the captured ship. Novv's spawnling asks that you attempt to liberate this cargo from the claws of his zealous kin. Borrow an elbst from Pahh, and locate the crates on the deck of the merchantman.","","False","0x00000001","",""
"","TEXT_BANSAH109_01387_SEQ_02<tab>You have relieved the Coral Tridents on the trading vessel of their ill-gotten cargo. Return to Novv's Nursery and deliver the crates to Fyuu.","TEXT_BANSAH109_01387_SEQ_02<tab>You have relieved the Coral Tridents on the trading vessel of their ill-gotten cargo. Return to Novv's Nursery and deliver the crates to Fyuu.","","False","0x00000002","",""
"","TEXT_BANSAH109_01387_SEQ_03<tab>You have deposited the captured vessel's cargo at the feet of the young beastman. Fyuu hopes that by returning the crates in person, the shorewalkers will come to realize that not all Sahagin are creatures of violence and villainy.","TEXT_BANSAH109_01387_SEQ_03<tab>You have deposited the captured vessel's cargo at the feet of the young beastman. Fyuu hopes that by returning the crates in person, the shorewalkers will come to realize that not all Sahagin are creatures of violence and villainy.","","False","0x00000003","",""
"","TEXT_BANSAH109_01387_SEQ_04<tab>","TEXT_BANSAH109_01387_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH109_01387_SEQ_05<tab>","TEXT_BANSAH109_01387_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH109_01387_SEQ_06<tab>","TEXT_BANSAH109_01387_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH109_01387_SEQ_07<tab>","TEXT_BANSAH109_01387_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH109_01387_SEQ_08<tab>","TEXT_BANSAH109_01387_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH109_01387_SEQ_09<tab>","TEXT_BANSAH109_01387_SEQ_09<tab>","","False","0x00000009","",""
