"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA614_02540_SEQ_00<tab>Lyse's mind is made up.","TEXT_STMBDA614_02540_SEQ_00<tab>アラギリのリセは、決意のこもった表情をしている。","","False","0x00000000","",""
"","TEXT_STMBDA614_02540_SEQ_01<tab>","TEXT_STMBDA614_02540_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA614_02540_SEQ_02<tab>","TEXT_STMBDA614_02540_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA614_02540_SEQ_03<tab>","TEXT_STMBDA614_02540_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA614_02540_SEQ_04<tab>","TEXT_STMBDA614_02540_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA614_02540_SEQ_05<tab>","TEXT_STMBDA614_02540_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA614_02540_SEQ_06<tab>","TEXT_STMBDA614_02540_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA614_02540_SEQ_07<tab>","TEXT_STMBDA614_02540_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA614_02540_SEQ_08<tab>","TEXT_STMBDA614_02540_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA614_02540_SEQ_09<tab>","TEXT_STMBDA614_02540_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA614_02540_SEQ_10<tab>","TEXT_STMBDA614_02540_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA614_02540_SEQ_11<tab>","TEXT_STMBDA614_02540_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA614_02540_SEQ_12<tab>","TEXT_STMBDA614_02540_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA614_02540_SEQ_13<tab>","TEXT_STMBDA614_02540_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA614_02540_SEQ_14<tab>","TEXT_STMBDA614_02540_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA614_02540_SEQ_15<tab>","TEXT_STMBDA614_02540_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA614_02540_SEQ_16<tab>","TEXT_STMBDA614_02540_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA614_02540_SEQ_17<tab>","TEXT_STMBDA614_02540_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA614_02540_SEQ_18<tab>","TEXT_STMBDA614_02540_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA614_02540_SEQ_19<tab>","TEXT_STMBDA614_02540_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA614_02540_SEQ_20<tab>","TEXT_STMBDA614_02540_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA614_02540_SEQ_21<tab>","TEXT_STMBDA614_02540_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA614_02540_SEQ_22<tab>","TEXT_STMBDA614_02540_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA614_02540_SEQ_23<tab>","TEXT_STMBDA614_02540_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA614_02540_TODO_00<tab>Wait for Lyse at <var 1A 02 /var>Nyunkrepf's Hope<var 1A 01 /var>.","TEXT_STMBDA614_02540_TODO_00<tab><var 28 ((EObj)) F61EA49301 /var>で待機し、敵が現れたら討伐","","False","0x00000018","",""
"","TEXT_STMBDA614_02540_TODO_01<tab>Wait for Lyse at <var 1A 02 /var>Nyunkrepf's Hope<var 1A 01 /var>.","TEXT_STMBDA614_02540_TODO_01<tab><var 28 ((EObj)) F61EA49301 /var>で待機","","False","0x00000019","",""
"","TEXT_STMBDA614_02540_TODO_02<tab>Speak with Lyse.","TEXT_STMBDA614_02540_TODO_02<tab>リセと話す","","False","0x0000001A","",""
"","TEXT_STMBDA614_02540_TODO_03<tab>","TEXT_STMBDA614_02540_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA614_02540_TODO_04<tab>","TEXT_STMBDA614_02540_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA614_02540_TODO_05<tab>","TEXT_STMBDA614_02540_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA614_02540_TODO_06<tab>","TEXT_STMBDA614_02540_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA614_02540_TODO_07<tab>","TEXT_STMBDA614_02540_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA614_02540_TODO_08<tab>","TEXT_STMBDA614_02540_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA614_02540_TODO_09<tab>","TEXT_STMBDA614_02540_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA614_02540_TODO_10<tab>","TEXT_STMBDA614_02540_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA614_02540_TODO_11<tab>","TEXT_STMBDA614_02540_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA614_02540_TODO_12<tab>","TEXT_STMBDA614_02540_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA614_02540_TODO_13<tab>","TEXT_STMBDA614_02540_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA614_02540_TODO_14<tab>","TEXT_STMBDA614_02540_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA614_02540_TODO_15<tab>","TEXT_STMBDA614_02540_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA614_02540_TODO_16<tab>","TEXT_STMBDA614_02540_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA614_02540_TODO_17<tab>","TEXT_STMBDA614_02540_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA614_02540_TODO_18<tab>","TEXT_STMBDA614_02540_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA614_02540_TODO_19<tab>","TEXT_STMBDA614_02540_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA614_02540_TODO_20<tab>","TEXT_STMBDA614_02540_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA614_02540_TODO_21<tab>","TEXT_STMBDA614_02540_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA614_02540_TODO_22<tab>","TEXT_STMBDA614_02540_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA614_02540_TODO_23<tab>","TEXT_STMBDA614_02540_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA614_02540_MNAAGO_000_001<tab>Conrad confided in me that he was considering naming her as his successor, so it didn't come as a complete shock. I mean, I was still surprised, but I've never once doubted his judgment. None of us have. If he thought Lyse was the best choice, then she is.","TEXT_STMBDA614_02540_MNAAGO_000_001<tab>仲間たちは、コンラッド隊長の判断を信じています。<br>実は、以前から指揮権を譲るならリセだって、言ってたんです。<br>これからの解放軍には、外との絆を結べる者が必要だって……。","","False","0x00000030","",""
"","TEXT_STMBDA614_02540_ALISAIE_000_005<tab>(When did <var 1A 02 /var>Lyse<var 1A 01 /var> become leader of the Resistance? That...that is... Hm. I suppose we have Hien to thank for this too.)","TEXT_STMBDA614_02540_ALISAIE_000_005<tab>……リセは覚悟を決めつつあるわ。<br>ヒエンの言葉や振る舞いに、思うところがあったみたいね……。","","False","0x00000031","",""
"","TEXT_STMBDA614_02540_ALPHINAUD_000_010<tab>I understand M'naago's concern. If they were to lose another leader so soon after losing Conrad, the Resistance might never recover.","TEXT_STMBDA614_02540_ALPHINAUD_000_010<tab>指揮官を失ったことで、<br>アラミゴ解放軍の統率が乱れないかという点は、みな心配だろう。<br>リセが、上手く導いてくれるといいのだが……。","","False","0x00000032","",""
"","TEXT_STMBDA614_02540_RAUBAHN_000_015<tab>(More than a keeper, she needs a friend now. Stay close to her.)","TEXT_STMBDA614_02540_RAUBAHN_000_015<tab>リセの心の支えになってやってくれ。<br>それができるのは、長き東方での旅をともにした仲間だけだろう。","","False","0x00000033","",""
"","TEXT_STMBDA614_02540_PIPIN_000_020<tab>One can but wonder how the rank and file of the XIIth Legion will view their leadership upon hearing about the fate of Specula Imperatoris.","TEXT_STMBDA614_02540_PIPIN_000_020<tab>味方を攻撃したことは、帝国軍の兵に、<br>少なからず動揺を与えるだろう。","","False","0x00000034","",""
"","TEXT_STMBDA614_02540_SERPENTOFFICER_000_025<tab>Grim though it is, the conjurers have had no choice but to impose a rigid triage system when treating the wounded. Under the circumstances, we have to be realistic.","TEXT_STMBDA614_02540_SERPENTOFFICER_000_025<tab>負傷者の救護には、全力を尽くしています。","","False","0x00000035","",""
"","TEXT_STMBDA614_02540_STORMOFFICER_000_030<tab>Mark my words: when this is over, I will take the heads of every officer in Castrum Abania. I'll swing the bloody axe myself if I have to!","TEXT_STMBDA614_02540_STORMOFFICER_000_030<tab>カストルム・アバニアの指揮官の頭蓋に、<br>斧を叩き込んでやりたい気分だ！","","False","0x00000036","",""
"","TEXT_STMBDA614_02540_ARENVALD_100_030<tab>I still can't believe it. Conrad, and so many others, dead. It's not right, what those bastards did... It's not right.","TEXT_STMBDA614_02540_ARENVALD_100_030<tab>コンラッド隊長のことは聞いたよ。<br>ガレアン族との混血である俺にも分け隔てなく接し、<br>いろんなことを教えてくれたんだ……クソッ！","","False","0x00000037","",""
"","TEXT_STMBDA614_02540_VMAHTIA_100_035<tab>You wouldn't believe the two fools we caught skulking about in imperial uniforms. It felt good handing them over to the Alliance...though it all feels pointless now.","TEXT_STMBDA614_02540_VMAHTIA_100_035<tab>追跡していた二人組の不審者は捕縛した。<br>帝国軍の軍服を着用していたから、同盟軍に引き渡しておいたよ。<br>だが、そこでコンラッド隊長の訃報を聞いてな……。","","False","0x00000038","",""
"","TEXT_STMBDA614_02540_JMOLDVA_100_040<tab>Conrad always treated us with kindness and respect. His death will not go unavenged.","TEXT_STMBDA614_02540_JMOLDVA_100_040<tab>散った仲間には花を……<br>立ちはだかる敵には槍を……。","","False","0x00000039","",""
"","TEXT_STMBDA614_02540_LYSE_000_040<tab>If you don't mind, I'd rather not wait around and have people try to talk me out of it. Let's get moving. I know a good vantage point overlooking the castrum.","TEXT_STMBDA614_02540_LYSE_000_040<tab>よし、偵察に出発しよう。<br>カストルム・アバニアを見渡すのに、丁度いい場所があるんだ。","","False","0x0000003A","",""
"","TEXT_STMBDA614_02540_LYSE_000_041<tab><var 1A 02 /var>Nyunkrepf's Hope<var 1A 01 /var>─the ship stranded on the rocks to the east of here. It shouldn't take us long to get there. Oh, but there might be some ancient golems guarding it. Or that might just be an old wives' tale. Either way, it's worth the risk.","TEXT_STMBDA614_02540_LYSE_000_041<tab>「ニュンクレフの箱船」っていう、昔の船が岩山の上にあってね。<br>そこなら、かなり見通しがいいんだ。","","False","0x0000003B","",""
"","TEXT_STMBDA614_02540_LYSE_000_042<tab>","TEXT_STMBDA614_02540_LYSE_000_042<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_STMBDA614_02540_MNAAGO_000_043<tab>Lyse...Commander...I pray you proceed with all due caution. Do not hesitate to call upon us if needed.","TEXT_STMBDA614_02540_MNAAGO_000_043<tab>私たちは、この場で帰りを待っています。<br>どうかお気を付けて！","","False","0x0000003D","",""
"","TEXT_STMBDA614_02540_LYSE_000_044<tab>To reach the ship, we'll have to scale the cliff face. I'll get some climbing gear and meet you there, all right?","TEXT_STMBDA614_02540_LYSE_000_044<tab>箱船があるのは断崖絶壁で、登れるところが限られてるんだ。<br>地図に印をつけておくから、そこで待っていてくれる？<br>登坂準備を整えてから行くからさ。","","False","0x0000003E","",""
"","TEXT_STMBDA614_02540_MNAAGO_100_044<tab>The ship dates back to days of the great flood. The legend goes that it was teleported onto the rocks by magick. No idea if it's true, but I'll be damned if I know how else it could've got up there.","TEXT_STMBDA614_02540_MNAAGO_100_044<tab>ニュンクレフの箱船は、第六霊災の際に、<br>大洪水から人々を救ったという伝説が残る船です。<br>未だに魔力の光を発してる、すごい遺物なんですよ。","","False","0x0000003F","",""
"","TEXT_STMBDA614_02540_LYSE_000_050<tab>Sorry to keep you waiting! I see you've met the golems. Looks like the old stories were true, eh? In a way, I'm glad...","TEXT_STMBDA614_02540_LYSE_000_050<tab>お待たせ……<br>って、まさかゴーレムに襲われたの！？<br>大昔の防衛機構が、まだ生きていたなんて……。","","False","0x00000040","",""
"","TEXT_STMBDA614_02540_LYSE_000_051<tab>Right, then. Time to climb!","TEXT_STMBDA614_02540_LYSE_000_051<tab>でも、おかげで安全が確保できたみたい……。<br>それじゃあ、気合入れて登りますか！","","False","0x00000041","",""
"","TEXT_STMBDA614_02540_LYSE_000_052<tab><pant> <pant> Whew! That took a bit more out of me than I expected...","TEXT_STMBDA614_02540_LYSE_000_052<tab>はぁ、はぁ、はぁ……<br>さすがに岩山を登るのには、堪えるね……。","","False","0x00000042","",""
"","TEXT_STMBDA614_02540_LYSE_000_053<tab>And here she is. <var 1A 02 /var>Nyunkrepf's Hope<var 1A 01 /var>. The ark that one man made to save countless others from the flood during the Sixth Umbral Era.","TEXT_STMBDA614_02540_LYSE_000_053<tab>これはね、第六霊災のとき、<br>人々を大洪水から救うために作られた伝説の船なんだ。<br>荒れ狂う海から、こんな山中まで魔法で転移してきたんだって。","","False","0x00000043","",""
"","TEXT_STMBDA614_02540_LYSE_000_054<tab>It's comforting to think that there have <var 1A 02 /var>always<var 1A 01 /var> been people who cared this much about their fellow man─who accomplished such great feats that people couldn't help thinking they must be made up. But the proof's right here, isn't it?","TEXT_STMBDA614_02540_LYSE_000_054<tab>どんな時代にも、誰かを助けたいっていう、<br>純粋な想いで行動する人がいて、時に嘘みたいなことを成し遂げる。<br>この船は、その証なんだ。","","False","0x00000044","",""
