"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA614_02540_SEQ_00<tab>Lyse's mind is made up.","TEXT_STMBDA614_02540_SEQ_00<tab>Лиз настроена решительно.","","False","0x00000000","",""
"","TEXT_STMBDA614_02540_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA614_02540_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA614_02540_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA614_02540_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA614_02540_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA614_02540_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA614_02540_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA614_02540_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA614_02540_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA614_02540_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA614_02540_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA614_02540_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA614_02540_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA614_02540_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA614_02540_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA614_02540_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA614_02540_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA614_02540_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA614_02540_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA614_02540_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA614_02540_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA614_02540_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA614_02540_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA614_02540_TODO_00<tab>Wait for Lyse at <var 1A 02 /var>Nyunkrepf's Hope<var 1A 01 /var>.","TEXT_STMBDA614_02540_TODO_00<tab>Подождите Лиз у «Надежды Нанкрепфа».","","False","0x00000018","",""
"","TEXT_STMBDA614_02540_TODO_01<tab>Wait for Lyse at <var 1A 02 /var>Nyunkrepf's Hope<var 1A 01 /var>.","TEXT_STMBDA614_02540_TODO_01<tab>Подождите Лиз у «Надежды Нанкрепфа».","","False","0x00000019","",""
"","TEXT_STMBDA614_02540_TODO_02<tab>Speak with Lyse.","TEXT_STMBDA614_02540_TODO_02<tab>Поговорите с Лиз.","","False","0x0000001A","",""
"","TEXT_STMBDA614_02540_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDA614_02540_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA614_02540_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA614_02540_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA614_02540_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA614_02540_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA614_02540_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA614_02540_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA614_02540_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA614_02540_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA614_02540_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA614_02540_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA614_02540_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA614_02540_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA614_02540_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA614_02540_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA614_02540_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA614_02540_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA614_02540_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA614_02540_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA614_02540_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA614_02540_MNAAGO_000_001<tab>Conrad confided in me that he was considering naming her as his successor, so it didn't come as a complete shock. I mean, I was still surprised, but I've never once doubted his judgment. None of us have. If he thought Lyse was the best choice, then she is.","TEXT_STMBDA614_02540_MNAAGO_000_001<tab>Конрад открыл мне, что собирается сделать её продолжательницей его идей, так что для меня это сюрпризом не было. В смысле, конечно, это было неожиданно, но в решении его я не сомневалась. Никто из нас не сомневался. Если он полагал, что лучший выбор — это Лиз, то так и есть.","","False","0x00000030","",""
"","TEXT_STMBDA614_02540_ALISAIE_000_005<tab>(When did <var 1A 02 /var>Lyse<var 1A 01 /var> become leader of the Resistance? That...that is... Hm. I suppose we have Hien to thank for this too.)","TEXT_STMBDA614_02540_ALISAIE_000_005<tab>Лиз становится лидером Сопротивления? Это... это... хм. Полагаю, отчасти тут нужно благодарить и Хиена.","","False","0x00000031","",""
"","TEXT_STMBDA614_02540_ALPHINAUD_000_010<tab>I understand M'naago's concern. If they were to lose another leader so soon after losing Conrad, the Resistance might never recover.","TEXT_STMBDA614_02540_ALPHINAUD_000_010<tab>Я понимаю мысли М'нааго. Если они потеряют ещё одного лидера после Конрада, неизвестно, что станет с Сопротивлением.","","False","0x00000032","",""
"","TEXT_STMBDA614_02540_RAUBAHN_000_015<tab>(More than a keeper, she needs a friend now. Stay close to her.)","TEXT_STMBDA614_02540_RAUBAHN_000_015<tab>Сейчас ей больше всего понадобятся её друзья. Береги её.","","False","0x00000033","",""
"","TEXT_STMBDA614_02540_PIPIN_000_020<tab>One can but wonder how the rank and file of the XIIth Legion will view their leadership upon hearing about the fate of Specula Imperatoris.","TEXT_STMBDA614_02540_PIPIN_000_020<tab>Не могу даже представить, как теперь представители Двенадцатого будут глядеть на своё руководство после того, что случилось в Башне Императора.","","False","0x00000034","",""
"","TEXT_STMBDA614_02540_SERPENTOFFICER_000_025<tab>Grim though it is, the conjurers have had no choice but to impose a rigid triage system when treating the wounded. Under the circumstances, we have to be realistic.","TEXT_STMBDA614_02540_SERPENTOFFICER_000_025<tab>Возможно, это жестоко, но элементалисты были вынуждены прибегнуть к быстрым и грубым заклинаниям исцеления. Иначе было не успеть справиться со всеми ранеными. В подобных обстоятельствах нужно быть реалистами...","","False","0x00000035","",""
"","TEXT_STMBDA614_02540_STORMOFFICER_000_030<tab>Mark my words: when this is over, I will take the heads of every officer in Castrum Abania. I'll swing the bloody axe myself if I have to!","TEXT_STMBDA614_02540_STORMOFFICER_000_030<tab>Попомни мои слова — когда это закончится, я лично срублю голову каждого офицера форта Абании! И для этого я сам поработаю топором, если придётся!","","False","0x00000036","",""
