"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC307_00974_SEQ_00<tab>Maerwynn has hatched a ridiculous plan to ensnare the dastardly Giggity.","TEXT_GAIUSC307_00974_SEQ_00<tab>Maerwynn will dir mit ihrem Wissen über seltene Erze dabei helfen, den gierigen Giggity in eine Falle zu locken.","","False","0x00000000","",""
"","TEXT_GAIUSC307_00974_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC307_00974_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Ceana in Bierhafen neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSC307_00974_SEQ_02<tab>After dealing the errant golem a right thrashing, you now find yourself in possession of a golem soulstone. However, in its current state, it will not serve as bait. In accordance with Maerwynn's instructions, you must journey to Amberscale Rock in the Central Shroud, and rub the soulstone against the giant concentration of amber in order to dispel the enchantments woven into the chunk of true heart ore.","TEXT_GAIUSC307_00974_SEQ_02<tab>Du hast den Golem besiegt und <var 32 ((EventItem)) 02F61E8822020502 /var> erbeutet. Um seine Verzauberung aufzuheben und an das reine Treuherz heranzukommen, musst du den Seelenstein an <var 32 ((EObj)) 03F61E8D12020402 /var> reinigen.","","False","0x00000002","",""
"","TEXT_GAIUSC307_00974_SEQ_03<tab>Through a series of bizarre and rather random actions, you have obtained a chunk of true heart ore. Your new prize is being eyed hungrily by Tiggy the spriggan, who apparently followed you to Amberscale Rock. Explain your strategy to the spriggan before he attempts to devour your ore.","TEXT_GAIUSC307_00974_SEQ_03<tab>Du hältst endlich <var 32 ((EventItem)) 03F61E8770020502 /var> in den Händen. Mal sehen, was Tiggy dazu zu sagen hat.","","False","0x00000003","",""
"","TEXT_GAIUSC307_00974_SEQ_04<tab>Tiggy is delighted to learn of your plans, and tells you that the ravenous Giggity is presently lurking within the Spriggan Dig. Make your way into the lair of the spriggans and use the true heart to lure out and slay Giggity.","TEXT_GAIUSC307_00974_SEQ_04<tab>Mit <var 32 ((EventItem)) 03F61E8770020402 /var> kannst du Giggity eine Falle stellen, weil der gefräßige Spriggan dem seltenen Leckerbissen nicht widerstehen wird. Locke ihn ins Spriggan-Nest, besiege ihn und erbeute <var 32 ((EventItem)) 03F61E8771020502 /var>.","","False","0x00000004","",""
"","TEXT_GAIUSC307_00974_SEQ_05<tab>The furry inhabitants of the Spriggan Dig can at last breathe a collective sigh of relief, for the notorious Giggity has finally fallen. In a primal frenzy, you rip and tear open the spriggan's huge guts and claim the corrupted crystal nestled deep within. Present your prize to Hedyn so that he can confirm it is the crystal you seek.","TEXT_GAIUSC307_00974_SEQ_05<tab>Die kleinen, pelzigen Bewohner des Spriggan-Nests können endlich wieder aufatmen, weil sie nicht mehr von dem gefräßigen Giggity gequält und vertrieben werden. Auch du hast Grund zur Freude, denn Giggity hatte tatsächlich <var 32 ((EventItem)) 03F61E8771020502 /var> bei sich. Bring ihn zu Hedyn in Alt-Gridania.","","False","0x00000005","",""
"","TEXT_GAIUSC307_00974_SEQ_06<tab>Hedyn confirms that the foul-smelling, offal-laden crystal is comprised of ice-aspected aether. To your chagrin, you learn that you cannot cleanse the crystal of the spriggan entrails, as the thick coating of digestive juices is the only thing protecting you from the crystal's detrimental effects. Hopefully Cid will have developed a less irksome way to do the same...","TEXT_GAIUSC307_00974_SEQ_06<tab>Hedyn hat bestätigt, dass der denaturierte Kristall über die gesuchte Eigenschaft verfügt. Damit bist du nun in der Lage, gegen Garuda vorzugehen.","","False","0x00000006","",""
"","TEXT_GAIUSC307_00974_SEQ_07<tab>","TEXT_GAIUSC307_00974_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC307_00974_SEQ_08<tab>","TEXT_GAIUSC307_00974_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC307_00974_SEQ_09<tab>","TEXT_GAIUSC307_00974_SEQ_09<tab>","","False","0x00000009","",""
