"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC307_00974_SEQ_00<tab>Maerwynn has hatched a ridiculous plan to ensnare the dastardly Giggity.","TEXT_GAIUSC307_00974_SEQ_00<tab>Maerwynn a un plan com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment farfelu pour mettre le terrible Giggity hors d'état de nuire.","","False","0x00000000","",""
"","TEXT_GAIUSC307_00974_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC307_00974_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSC307_00974_SEQ_02<tab>After dealing the errant golem a right thrashing, you now find yourself in possession of a golem soulstone. However, in its current state, it will not serve as bait. In accordance with Maerwynn's instructions, you must journey to Amberscale Rock in the Central Shroud, and rub the soulstone against the giant concentration of amber in order to dispel the enchantments woven into the chunk of true heart ore.","TEXT_GAIUSC307_00974_SEQ_02<tab>Vous avez réussi à obtenir la pierre d'âme du golem de chert. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, elle ne pourra pas servir d'appât dans son état actuel, et vous allez devoir vous rendre dans la Forêt centrale pour la frotter contre le rocher des Écailles ambrées pour dissiper les enchantements qui y ont été appliqués.","","False","0x00000002","",""
"","TEXT_GAIUSC307_00974_SEQ_03<tab>Through a series of bizarre and rather random actions, you have obtained a chunk of true heart ore. Your new prize is being eyed hungrily by Tiggy the spriggan, who apparently followed you to Amberscale Rock. Explain your strategy to the spriggan before he attempts to devour your ore.","TEXT_GAIUSC307_00974_SEQ_03<tab>Vous avez obtenu le minerai de cœur pur dont vous avez besoin. Tiggy, qui vous avait suivi<var 08 E905 ((e)) (()) /var> jusqu'au rocher des Écailles ambrées, semble très intéressé par la pierre... Expliquez votre stratégie au spriggan avant qu'il n'essaie de la dévorer.","","False","0x00000003","",""
"","TEXT_GAIUSC307_00974_SEQ_04<tab>Tiggy is delighted to learn of your plans, and tells you that the ravenous Giggity is presently lurking within the Spriggan Dig. Make your way into the lair of the spriggans and use the true heart to lure out and slay Giggity.","TEXT_GAIUSC307_00974_SEQ_04<tab>Tiggy semblait ravi en écoutant votre plan, et il vous a révélé que Giggity se cachait au Trou des spriggans. Rendez-vous sur place et utilisez le minerai pour attirer le monstre glouton.","","False","0x00000004","",""
"","TEXT_GAIUSC307_00974_SEQ_05<tab>The furry inhabitants of the Spriggan Dig can at last breathe a collective sigh of relief, for the notorious Giggity has finally fallen. In a primal frenzy, you rip and tear open the spriggan's huge guts and claim the corrupted crystal nestled deep within. Present your prize to Hedyn so that he can confirm it is the crystal you seek.","TEXT_GAIUSC307_00974_SEQ_05<tab>Les habitants du Trou des spriggans peuvent maintenant être soulagés, car vous êtes venu<var 08 E905 ((e)) (()) /var> à bout du terrible Giggity. Dans un accès de fureur primaire, vous avez plongé vos mains dans les boyaux de la bête pour récupérer le cristal corrompu tant désiré. Allez le montrer à Hedyn, à Vieille Gridania, pour qu'il vous confirme que ses propriétés sont conformes à vos attentes.","","False","0x00000005","",""
"","TEXT_GAIUSC307_00974_SEQ_06<tab>Hedyn confirms that the foul-smelling, offal-laden crystal is comprised of ice-aspected aether. To your chagrin, you learn that you cannot cleanse the crystal of the spriggan entrails, as the thick coating of digestive juices is the only thing protecting you from the crystal's detrimental effects. Hopefully Cid will have developed a less irksome way to do the same...","TEXT_GAIUSC307_00974_SEQ_06<tab>Hedyn vous a confirmé que le cristal corrompu, et nauséabond, possède bien les propriétés que vous recherchez, à savoir la capacité de manier l'énergie éthérée de l'élément vent. Vous allez <var 1A 02 /var>enfin<var 1A 01 /var> pouvoir mettre la touche finale aux réparations de l'Entreprise.","","False","0x00000006","",""
"","TEXT_GAIUSC307_00974_SEQ_07<tab>","TEXT_GAIUSC307_00974_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC307_00974_SEQ_08<tab>","TEXT_GAIUSC307_00974_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC307_00974_SEQ_09<tab>","TEXT_GAIUSC307_00974_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC307_00974_SEQ_10<tab>","TEXT_GAIUSC307_00974_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC307_00974_SEQ_11<tab>","TEXT_GAIUSC307_00974_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC307_00974_SEQ_12<tab>","TEXT_GAIUSC307_00974_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC307_00974_SEQ_13<tab>","TEXT_GAIUSC307_00974_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC307_00974_SEQ_14<tab>","TEXT_GAIUSC307_00974_SEQ_14<tab>","","False","0x0000000E","",""
