"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC307_00974_SEQ_00<tab>Maerwynn has hatched a ridiculous plan to ensnare the dastardly Giggity.","TEXT_GAIUSC307_00974_SEQ_00<tab>十二神大聖堂のメルウィンは冒険者に情報を与えたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC307_00974_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC307_00974_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、エールポートの「シアーナ」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSC307_00974_SEQ_02<tab>After dealing the errant golem a right thrashing, you now find yourself in possession of a golem soulstone. However, in its current state, it will not serve as bait. In accordance with Maerwynn's instructions, you must journey to Amberscale Rock in the Central Shroud, and rub the soulstone against the giant concentration of amber in order to dispel the enchantments woven into the chunk of true heart ore.","TEXT_GAIUSC307_00974_SEQ_02<tab>このままでは十分ではない。「<var 28 ((EObj)) F61E8D1201 /var>」に「<var 28 ((EventItem)) F61E882201 /var>」をかざそう。","","False","0x00000002","",""
"","TEXT_GAIUSC307_00974_SEQ_03<tab>Through a series of bizarre and rather random actions, you have obtained a chunk of true heart ore. Your new prize is being eyed hungrily by Tiggy the spriggan, who apparently followed you to Amberscale Rock. Explain your strategy to the spriggan before he attempts to devour your ore.","TEXT_GAIUSC307_00974_SEQ_03<tab><var 28 ((EventItem)) F61E877001 /var>を入手した。鱗紋岩の「ティギー」と話してみよう。","","False","0x00000003","",""
"","TEXT_GAIUSC307_00974_SEQ_04<tab>Tiggy is delighted to learn of your plans, and tells you that the ravenous Giggity is presently lurking within the Spriggan Dig. Make your way into the lair of the spriggans and use the true heart to lure out and slay Giggity.","TEXT_GAIUSC307_00974_SEQ_04<tab>これで、ゴギーをおびき寄せることができる。「<var 28 ((EObj)) F61E8D1301 /var>」に「<var 28 ((EventItem)) F61E877001 /var>」を使い、<var 28 ((BNpcName)) F207BE01 /var>から「<var 28 ((EventItem)) F61E877101 /var>」を入手しよう。","","False","0x00000004","",""
"","TEXT_GAIUSC307_00974_SEQ_05<tab>The furry inhabitants of the Spriggan Dig can at last breathe a collective sigh of relief, for the notorious Giggity has finally fallen. In a primal frenzy, you rip and tear open the spriggan's huge guts and claim the corrupted crystal nestled deep within. Present your prize to Hedyn so that he can confirm it is the crystal you seek.","TEXT_GAIUSC307_00974_SEQ_05<tab>やっと「<var 28 ((EventItem)) F61E877101 /var>」を入手することができた。グリダニア：旧市街の「ヘディン」に渡そう。","","False","0x00000005","",""
"","TEXT_GAIUSC307_00974_SEQ_06<tab>Hedyn confirms that the foul-smelling, offal-laden crystal is comprised of ice-aspected aether. To your chagrin, you learn that you cannot cleanse the crystal of the spriggan entrails, as the thick coating of digestive juices is the only thing protecting you from the crystal's detrimental effects. Hopefully Cid will have developed a less irksome way to do the same...","TEXT_GAIUSC307_00974_SEQ_06<tab>ヘディンに<var 28 ((EventItem)) F61E877101 /var>を渡した。飛空艇「エンタープライズ」を改良するクリスタルが、ようやくそろったようだ。","","False","0x00000006","",""
"","TEXT_GAIUSC307_00974_SEQ_07<tab>","TEXT_GAIUSC307_00974_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC307_00974_SEQ_08<tab>","TEXT_GAIUSC307_00974_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC307_00974_SEQ_09<tab>","TEXT_GAIUSC307_00974_SEQ_09<tab>","","False","0x00000009","",""
