"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE103_04518_SEQ_10<tab>","TEXT_AKTKZE103_04518_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZE103_04518_SEQ_11<tab>","TEXT_AKTKZE103_04518_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZE103_04518_SEQ_12<tab>","TEXT_AKTKZE103_04518_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZE103_04518_SEQ_13<tab>","TEXT_AKTKZE103_04518_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZE103_04518_SEQ_14<tab>","TEXT_AKTKZE103_04518_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZE103_04518_SEQ_15<tab>","TEXT_AKTKZE103_04518_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZE103_04518_SEQ_16<tab>","TEXT_AKTKZE103_04518_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZE103_04518_SEQ_17<tab>","TEXT_AKTKZE103_04518_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZE103_04518_SEQ_18<tab>","TEXT_AKTKZE103_04518_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZE103_04518_SEQ_19<tab>","TEXT_AKTKZE103_04518_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZE103_04518_SEQ_20<tab>","TEXT_AKTKZE103_04518_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZE103_04518_SEQ_21<tab>","TEXT_AKTKZE103_04518_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZE103_04518_SEQ_22<tab>","TEXT_AKTKZE103_04518_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZE103_04518_SEQ_23<tab>","TEXT_AKTKZE103_04518_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZE103_04518_TODO_00<tab>Speak with Dreamingway.","TEXT_AKTKZE103_04518_TODO_00<tab>Mit Dreamingway sprechen","","True","0x00000018","",""
"","TEXT_AKTKZE103_04518_TODO_01<tab>Speak with Dreamingway.","TEXT_AKTKZE103_04518_TODO_01<tab>Erneut mit Dreamingway sprechen","","True","0x00000019","",""
"","TEXT_AKTKZE103_04518_TODO_02<tab>Wait at the designated location.","TEXT_AKTKZE103_04518_TODO_02<tab>Am Treffpunkt warten","","True","0x0000001A","",""
"","TEXT_AKTKZE103_04518_TODO_03<tab>Search for Dreamingway.","TEXT_AKTKZE103_04518_TODO_03<tab>Dreamingway vor den Angreifern retten","","True","0x0000001B","",""
"","TEXT_AKTKZE103_04518_TODO_04<tab>Aid Dreamingway.","TEXT_AKTKZE103_04518_TODO_04<tab>Dreamingway auf die Beine helfen","","True","0x0000001C","",""
"","TEXT_AKTKZE103_04518_TODO_05<tab>Speak with Dreamingway.","TEXT_AKTKZE103_04518_TODO_05<tab>Mit Dreamingway sprechen","","True","0x0000001D","",""
"","TEXT_AKTKZE103_04518_TODO_06<tab>","TEXT_AKTKZE103_04518_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE103_04518_TODO_07<tab>","TEXT_AKTKZE103_04518_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE103_04518_TODO_08<tab>","TEXT_AKTKZE103_04518_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE103_04518_TODO_09<tab>","TEXT_AKTKZE103_04518_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE103_04518_TODO_10<tab>","TEXT_AKTKZE103_04518_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE103_04518_TODO_11<tab>","TEXT_AKTKZE103_04518_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE103_04518_TODO_12<tab>","TEXT_AKTKZE103_04518_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE103_04518_TODO_13<tab>","TEXT_AKTKZE103_04518_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE103_04518_TODO_14<tab>","TEXT_AKTKZE103_04518_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE103_04518_TODO_15<tab>","TEXT_AKTKZE103_04518_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE103_04518_TODO_16<tab>","TEXT_AKTKZE103_04518_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE103_04518_TODO_17<tab>","TEXT_AKTKZE103_04518_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE103_04518_TODO_18<tab>","TEXT_AKTKZE103_04518_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE103_04518_TODO_19<tab>","TEXT_AKTKZE103_04518_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE103_04518_TODO_20<tab>","TEXT_AKTKZE103_04518_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE103_04518_TODO_21<tab>","TEXT_AKTKZE103_04518_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE103_04518_TODO_22<tab>","TEXT_AKTKZE103_04518_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE103_04518_TODO_23<tab>","TEXT_AKTKZE103_04518_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_000<tab>Let's waste no time in continuing our work, shall we, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKZE103_04518_DREAMINGWAY_000_000<tab>Huhu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Seid Ihr bereit, mehr über meine Arbeit zu lernen? Dann looos!","","True","0x00000030","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_001<tab>Thinkingway, have you any other jobs for me?","TEXT_AKTKZE103_04518_DREAMINGWAY_000_001<tab>Thinkingway, Thinkingway! Wir brauchen dringend etwas zu tun! Hast du noch andere Aufgaben auf deiner Liste?","","True","0x00000031","",""
"","TEXT_AKTKZE103_04518_THINKINGWAY_000_002<tab>Hmm... I suppose there's a caretaker that wants for repairing.","TEXT_AKTKZE103_04518_THINKINGWAY_000_002<tab>Oho, immer langsam mit den jungen Hopplern. Lasst mich nachsehen. Hmm<var 1D /var>... Momentan steht die Reparatur von Wärter Nr. 1 an, dem sind nämlich gestern die Schaltkreise durchgebrannt.","","True","0x00000032","",""
"","TEXT_AKTKZE103_04518_THINKINGWAY_000_003<tab>If I recall correctly, the particular parts you need will be over at Heimdall's Last Sight.","TEXT_AKTKZE103_04518_THINKINGWAY_000_003<tab>Kannst du prüfen, ob sich da noch was machen lässt? Falls irgendwelche Teile Schaden genommen haben, findest du am Wrack bei Heimdalls letzter Ruh sicher Ersatz. ","","True","0x00000033","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_004<tab>I'll get right to it!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_004<tab>Hm, hm! Verstanden, wir sind schon unterwegs! Auf zur Rettung von Wärter Nr. 1!","","True","0x00000034","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_005<tab>It looks like we're on maintenance duty. Join me at Heimdall's Last Sight as quickly as you can!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hier entlang! Die Wartung von Maschinen ist eine wichtige Aufgabe, daher sollten wir schnell zu Heimdalls letzter Ruh eilen und nach Ersatzteilen suchen.","","True","0x00000035","",""
"","TEXT_AKTKZE103_04518_THINKINGWAY_000_006<tab>Thank you again for gathering that sand for Buildingway.","TEXT_AKTKZE103_04518_THINKINGWAY_000_006<tab>Nochmals vielen Dank für die Ladung Silbersand. So früh hatte ich gar nicht damit gerechnet!","","True","0x00000036","",""
"","TEXT_AKTKZE103_04518_THINKINGWAY_000_007<tab>I imagine Dreamingway will be at Heimdall's Last Sight by now. It's not that he's that much faster than the rest of us, but he's impossible to slow down once he sets himself to a task...","TEXT_AKTKZE103_04518_THINKINGWAY_000_007<tab>Wo Dreamingway hingelaufen ist? Ich glaube, er wollte in der Nähe von Heimdalls letzter Ruh auf dich warten.","","True","0x00000037","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_010<tab>There you are. I was beginning to worry you'd abandoned our quest!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_010<tab>Ihr habt mich gefunden! Ich hab mir schon Sorgen gemacht, Ihr könntet Euch verlaufen haben.","","True","0x00000038","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_011<tab>Now, to the Heimdall! Follow me!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_011<tab>Seht Ihr die riesigen Trümmerteile da drüben? Diesen Ort nennen wir „Heimdalls letzte Ruh“. Es sieht weiter weg aus, als es ist, nur noch ein bisschen durchhalten!","","True","0x00000039","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_020<tab>According to our records, this vessel landed on the moon about five years ago. It's been a wonderful source of spare parts.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_020<tab>Da wären wir. Schaut, wie groß das alte Beobachtungsschiff aus der Nähe ist!","","True","0x0000003A","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_021<tab>...And also of horrible mechanical monsters, but never you mind that.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_021<tab>Nach unseren Aufzeichnungen ist es vor etwa fünf Jahren auf den Mond gestürzt. Immer, wenn wir Ersatzteile brauchen, suchen wir erst einmal hier. Wäre doch zu schade, das Material zu verschwenden, oder?","","True","0x0000003B","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_022<tab>I've been here countless times by now, so you can leave the salvaging to me. Simply relax and enjoy the view!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_022<tab>Schaut Euch ruhig ein bisschen um. Meiner einer buddelt derweil zwischen den Wrackteilen nach etwas Brauchbarem!","","True","0x0000003C","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_030<tab>(-???-)Oh, boil my carrots!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_030<tab>(-???-)Uaaah!! Hilfeeeeee!!","","True","0x0000003D","",""
"","TEXT_AKTKZE103_04518_SYSTEM_000_031<tab>This colorful expletive is followed by the telltale screech of a Loporrit in distress. Perhaps you ought to check on Dreamingway...","TEXT_AKTKZE103_04518_SYSTEM_000_031<tab>Dein Blick schweift über die Mondlandschaft, als ein Hilfeschrei aus östlicher Richtung die Stille durchbricht. Dreamingway ist in Gefahr! Gehe ihn suchen!","","True","0x0000003E","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_040<tab>Thank heavens you were here! I tried to run, but I tripped... That grey sand is not <var 1A 02 /var>nearly<var 1A 01 /var> as pleasant when it's in my mouth, let me tell you.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_040<tab>Da-Da-Das war aber knapp! Fast hätten diese Maschinen Möhremus aus mir gemacht<var 1D /var>...!","","True","0x0000003F","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_041<tab><sigh> And here I was hoping to show you what a competent and capable worker I could be on my own...","TEXT_AKTKZE103_04518_DREAMINGWAY_000_041<tab>Dabei wollte ich Euch eigentlich zeigen, was für ein mutiger, selbstständiger Loporrit ich bin! Na so ein Reinfall<var 1D /var>...","","True","0x00000040","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_042<tab>I did manage to get the parts we need, though, so all's well that ends well! Meet me at the Carrotorium, and we'll see if we can't fix that caretaker.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_042<tab>Aber zum Glück wart Ihr in der Nähe. Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wenigstens habe ich ein paar Ersatzteile gefunden, bevor diese Dinger mich attackiert haben. Von mir aus können wir nach Bestways Rast zurückkehren! ","","True","0x00000041","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_050<tab>As you can see, this is the caretaker that needs our attentions.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_050<tab>Hm! Das hier ist der defekte Wärter! Wollen wir mal sehen, woran es unserem Patienten fehlt.","","True","0x00000042","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_051<tab>The poor thing's not even able to move right now─but it'll be good as new once I'm done with it!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_051<tab>Meistens reichen ein paar kleine feine Handgriffe, und schon sind diese Kerlchen wieder einsatzbereit. Seht nur, wie schnell ich das wieder in Ordnung bringe!","","True","0x00000043","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_052<tab>Shift this over there... Stick the thingamabob in the whatsit, and...","TEXT_AKTKZE103_04518_DREAMINGWAY_000_052<tab>Hier ein wenig geschraubt<var 1D /var>... da ein wenig gelötet! Das da muss weg, und das gehört hier rein<var 1D /var>... <werkel>","","True","0x00000044","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_053<tab>Restored to pristine condition in no time at all!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_053<tab>Ha! Schon ist es vollbracht! Da staunt Ihr, was? Blitzschnelle Reparaturen sind keine Heraus<var 16 /var>forde<var 16 /var>rung für einen Dreamingway!","","True","0x00000045","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_054<tab>Most Loporrits know enough to make similar repairs, though. It's really nothing special...","TEXT_AKTKZE103_04518_DREAMINGWAY_000_054<tab>Na ja<var 1D /var>... Genau genommen müssen das alle Loporrit können. Eigentlich ist es also gar nichts Besonderes<var 1D /var>...","","True","0x00000046","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_055<tab>And I cannot even imagine how one would go about building such a machine from scratch. No, something tells me my dream lies elsewhere.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_055<tab>Besonders wäre es, könnte ich Dinge nicht nur reparieren, sondern auch Neues erschaffen, so wie Buildingway. Für meiner einer ist das leider unmachbar, selbst wenn ich davon träumte, es zu lernen<var 1D /var>...","","True","0x00000047","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_056<tab>I suppose that's more than we had to go on before, though. Not to mention that there's still one job of mine that I haven't shown you yet! Would you care to see how we grow carrots?","TEXT_AKTKZE103_04518_DREAMINGWAY_000_056<tab>Oh Hasenjammer, was rede ich düster daher! Bitte entschuldigt! Habt Ihr Lust, mit zu den Möhrenbeeten zu kommen? Da gibt es immer jede Menge zu mümmel... ähm, zu tun, meine ich! ","","True","0x00000048","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_057<tab>Well, then, let's hop to it!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_057<tab>Ich warte hier. Lasst es mich wissen, sobald Ihr den Kopf für etwas Karottenkunde frei habt!","","True","0x00000049","",""
