"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE103_04518_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Dreamingway is eager to set about his next task─whatever it may be.","TEXT_AKTKZE103_04518_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Dreamingway attend avec impatience que vous lui adressiez la parole de nouveau.","","True","0x00000000","",""
"","TEXT_AKTKZE103_04518_SEQ_01<tab>Dreamingway's next assignment is to repair a caretaker, and for that, he requires spare parts from Heimdall's Last Sight. He rushes off without a second thought─leaving you to give chase lest you lose him entirely.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZE103_04518_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Dreamingway était ravi de vous retrouver pour une nouvelle séance d'observation<var 1D /var>! Après une brève con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Thinkingway, celui-ci lui a donné pour consigne de réparer l'une des unités de soin. Mais tout d'abord, mieux vaut rassembler quelques pièces détachées et autres matériaux utiles sur l'épave du Heimdall. Dreamingway étant parti devant, tâchez de le retrouver en cours de route.","","True","0x00000001","",""
"","TEXT_AKTKZE103_04518_SEQ_02<tab>You catch up to Dreamingway, who had gotten so far ahead of you that he worried you decided not to come. He has apparently learned absolutely nothing from this experience, as he then dashes off excitedly once more.","TEXT_AKTKZE103_04518_SEQ_02<tab>Vous avez réussi tant bien que mal à rattraper votre ami à fourrure, mais il reste encore un peu de chemin à parcourir jusqu'à l'épave du Heimdall. Rejoignez Dreamingway sur place.","","True","0x00000002","",""
"","TEXT_AKTKZE103_04518_SEQ_03<tab>When at last you reach Heimdall's Last Sight, Dreamingway says that he can salvage the parts from the crashed Allagan vessel on his own. He insists you relax and enjoy the view while he sets about his task.","TEXT_AKTKZE103_04518_SEQ_03<tab>Lorsque vous êtes enfin arrivés tous les deux devant le satellite, Dreamingway a curieusement insisté pour récupérer les matériaux tout seul... Attendez-le à l'endroit indiqué, il n'en aura sans doute pas pour longtemps.","","True","0x00000003","",""
"","TEXT_AKTKZE103_04518_SEQ_04<tab>Whilst waiting, you hear a sudden shriek emanate from the area whence Dreamingway proceeded. You decide you had best check on the Loporrit.","TEXT_AKTKZE103_04518_SEQ_04<tab>Alors que vous attendiez patiemment, vous avez soudain entendu un cri. On dirait que votre ami a des ennuis<var 1D /var>! Dirigez-vous vers l'est où sa voix a retenti.","","True","0x00000004","",""
"","TEXT_AKTKZE103_04518_SEQ_05<tab>Your suspicions are confirmed as you find Dreamingway has been set upon by mechanical monstrosities. Steeling yourself, you slay the fiends to rescue your Loporrit companion.","TEXT_AKTKZE103_04518_SEQ_05<tab>Vous avez retrouvé Dreamingway, mais il n'est pas tout seul<var 1D /var>! Débarrassez-vous de ces patrouilleurs un peu trop zélés, et assurez le pauvre Loporrite que tout danger a bien été écarté.","","True","0x00000005","",""
"","TEXT_AKTKZE103_04518_SEQ_06<tab>It transpires that Dreamingway is somewhat shaken, but otherwise none the worse for wear. What's more, he has managed to procure the parts needed to repair the caretaker.","TEXT_AKTKZE103_04518_SEQ_06<tab>Dreamingway a eu la frousse de vie, mais fort heureusement, plus de peur que de mal. Une fois remis de ses émotions, il a repris la route pour terminer sa mission. Rejoignez-le au halot de Bestway.","","True","0x00000006","",""
"","TEXT_AKTKZE103_04518_SEQ_07<tab>Dreamingway's work on the caretaker is completed in two shakes of a Loporrit's tail. Though he does not feel hopeful that his true calling involves the maintenance of machinery, there is still one job of his you have yet to see─carrot production.","TEXT_AKTKZE103_04518_SEQ_07<tab>Vous avez assisté à une im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nante dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de réparation de machine, mais Dreamingway pressent que sa vocation se cache encore ailleurs... Se pourrait-il que votre chasse au rêve trouve sa conclusion dans le dernier travail qu'il lui reste à vous montrer<var 1D /var>?","","True","0x00000007","",""
"","TEXT_AKTKZE103_04518_SEQ_08<tab>","TEXT_AKTKZE103_04518_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZE103_04518_SEQ_09<tab>","TEXT_AKTKZE103_04518_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZE103_04518_SEQ_10<tab>","TEXT_AKTKZE103_04518_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZE103_04518_SEQ_11<tab>","TEXT_AKTKZE103_04518_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZE103_04518_SEQ_12<tab>","TEXT_AKTKZE103_04518_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZE103_04518_SEQ_13<tab>","TEXT_AKTKZE103_04518_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZE103_04518_SEQ_14<tab>","TEXT_AKTKZE103_04518_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZE103_04518_SEQ_15<tab>","TEXT_AKTKZE103_04518_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZE103_04518_SEQ_16<tab>","TEXT_AKTKZE103_04518_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZE103_04518_SEQ_17<tab>","TEXT_AKTKZE103_04518_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZE103_04518_SEQ_18<tab>","TEXT_AKTKZE103_04518_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZE103_04518_SEQ_19<tab>","TEXT_AKTKZE103_04518_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZE103_04518_SEQ_20<tab>","TEXT_AKTKZE103_04518_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZE103_04518_SEQ_21<tab>","TEXT_AKTKZE103_04518_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZE103_04518_SEQ_22<tab>","TEXT_AKTKZE103_04518_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZE103_04518_SEQ_23<tab>","TEXT_AKTKZE103_04518_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZE103_04518_TODO_00<tab>Speak with Dreamingway.","TEXT_AKTKZE103_04518_TODO_00<tab>Parler à Dreamingway","","True","0x00000018","",""
"","TEXT_AKTKZE103_04518_TODO_01<tab>Speak with Dreamingway.","TEXT_AKTKZE103_04518_TODO_01<tab>Reparler à Dreamingway","","True","0x00000019","",""
"","TEXT_AKTKZE103_04518_TODO_02<tab>Wait at the designated location.","TEXT_AKTKZE103_04518_TODO_02<tab>Attendre à l'endroit indiqué","","True","0x0000001A","",""
"","TEXT_AKTKZE103_04518_TODO_03<tab>Search for Dreamingway.","TEXT_AKTKZE103_04518_TODO_03<tab>Trouver Dreamingway et le défendre","","True","0x0000001B","",""
"","TEXT_AKTKZE103_04518_TODO_04<tab>Aid Dreamingway.","TEXT_AKTKZE103_04518_TODO_04<tab>Rassurer Dreamingway","","True","0x0000001C","",""
"","TEXT_AKTKZE103_04518_TODO_05<tab>Speak with Dreamingway.","TEXT_AKTKZE103_04518_TODO_05<tab>Parler à Dreamingway","","True","0x0000001D","",""
"","TEXT_AKTKZE103_04518_TODO_06<tab>","TEXT_AKTKZE103_04518_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE103_04518_TODO_07<tab>","TEXT_AKTKZE103_04518_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE103_04518_TODO_08<tab>","TEXT_AKTKZE103_04518_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE103_04518_TODO_09<tab>","TEXT_AKTKZE103_04518_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE103_04518_TODO_10<tab>","TEXT_AKTKZE103_04518_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE103_04518_TODO_11<tab>","TEXT_AKTKZE103_04518_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE103_04518_TODO_12<tab>","TEXT_AKTKZE103_04518_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE103_04518_TODO_13<tab>","TEXT_AKTKZE103_04518_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE103_04518_TODO_14<tab>","TEXT_AKTKZE103_04518_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE103_04518_TODO_15<tab>","TEXT_AKTKZE103_04518_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE103_04518_TODO_16<tab>","TEXT_AKTKZE103_04518_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE103_04518_TODO_17<tab>","TEXT_AKTKZE103_04518_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE103_04518_TODO_18<tab>","TEXT_AKTKZE103_04518_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE103_04518_TODO_19<tab>","TEXT_AKTKZE103_04518_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE103_04518_TODO_20<tab>","TEXT_AKTKZE103_04518_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE103_04518_TODO_21<tab>","TEXT_AKTKZE103_04518_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE103_04518_TODO_22<tab>","TEXT_AKTKZE103_04518_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE103_04518_TODO_23<tab>","TEXT_AKTKZE103_04518_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_000<tab>Let's waste no time in continuing our work, shall we, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKZE103_04518_DREAMINGWAY_000_000<tab>Prêt<var 08 E905 ((e)) (()) /var> à découvrir notre tâche suivante, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Alors c'est parti<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_001<tab>Thinkingway, have you any other jobs for me?","TEXT_AKTKZE103_04518_DREAMINGWAY_000_001<tab>Dis, Thinkingway<var 1D /var>! Tu n'aurais pas d'autres travaux à me proposer, par hasard<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKZE103_04518_THINKINGWAY_000_002<tab>Hmm... I suppose there's a caretaker that wants for repairing.","TEXT_AKTKZE103_04518_THINKINGWAY_000_002<tab>Hmm... Je crois bien qu'une unité de soin est tombée en panne. Puisque tu te portes volontaire pour donner un coup de patte, peux-tu te charger de la réparer<var 1D /var>?","","True","0x00000032","",""
"","TEXT_AKTKZE103_04518_THINKINGWAY_000_003<tab>If I recall correctly, the particular parts you need will be over at Heimdall's Last Sight.","TEXT_AKTKZE103_04518_THINKINGWAY_000_003<tab>Les outils nécessaires sont rangés à l'endroit habituel. Et comme toujours, si tu viens à manquer de pièces détachées, n'hésite pas à te servir sur l'épave du satellite.","","True","0x00000033","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_004<tab>I'll get right to it!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_004<tab>Reçu cinq sur cinq<var 1D /var>! Et comme on n'a jamais de matériaux en trop, je vais tout de suite commencer par là<var 1D /var>!","","True","0x00000034","",""
