"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE103_04518_SEQ_19<tab>","TEXT_AKTKZE103_04518_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZE103_04518_SEQ_20<tab>","TEXT_AKTKZE103_04518_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZE103_04518_SEQ_21<tab>","TEXT_AKTKZE103_04518_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZE103_04518_SEQ_22<tab>","TEXT_AKTKZE103_04518_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZE103_04518_SEQ_23<tab>","TEXT_AKTKZE103_04518_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZE103_04518_TODO_00<tab>Speak with Dreamingway.","TEXT_AKTKZE103_04518_TODO_00<tab>Speak with Dreamingway.","","True","0x00000018","",""
"","TEXT_AKTKZE103_04518_TODO_01<tab>Speak with Dreamingway.","TEXT_AKTKZE103_04518_TODO_01<tab>Speak with Dreamingway.","","True","0x00000019","",""
"","TEXT_AKTKZE103_04518_TODO_02<tab>Wait at the designated location.","TEXT_AKTKZE103_04518_TODO_02<tab>Wait at the designated location.","","True","0x0000001A","",""
"","TEXT_AKTKZE103_04518_TODO_03<tab>Search for Dreamingway.","TEXT_AKTKZE103_04518_TODO_03<tab>Search for Dreamingway.","","True","0x0000001B","",""
"","TEXT_AKTKZE103_04518_TODO_04<tab>Aid Dreamingway.","TEXT_AKTKZE103_04518_TODO_04<tab>Aid Dreamingway.","","True","0x0000001C","",""
"","TEXT_AKTKZE103_04518_TODO_05<tab>Speak with Dreamingway.","TEXT_AKTKZE103_04518_TODO_05<tab>Speak with Dreamingway.","","True","0x0000001D","",""
"","TEXT_AKTKZE103_04518_TODO_06<tab>","TEXT_AKTKZE103_04518_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE103_04518_TODO_07<tab>","TEXT_AKTKZE103_04518_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE103_04518_TODO_08<tab>","TEXT_AKTKZE103_04518_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE103_04518_TODO_09<tab>","TEXT_AKTKZE103_04518_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE103_04518_TODO_10<tab>","TEXT_AKTKZE103_04518_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE103_04518_TODO_11<tab>","TEXT_AKTKZE103_04518_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE103_04518_TODO_12<tab>","TEXT_AKTKZE103_04518_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE103_04518_TODO_13<tab>","TEXT_AKTKZE103_04518_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE103_04518_TODO_14<tab>","TEXT_AKTKZE103_04518_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE103_04518_TODO_15<tab>","TEXT_AKTKZE103_04518_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE103_04518_TODO_16<tab>","TEXT_AKTKZE103_04518_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE103_04518_TODO_17<tab>","TEXT_AKTKZE103_04518_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE103_04518_TODO_18<tab>","TEXT_AKTKZE103_04518_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE103_04518_TODO_19<tab>","TEXT_AKTKZE103_04518_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE103_04518_TODO_20<tab>","TEXT_AKTKZE103_04518_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE103_04518_TODO_21<tab>","TEXT_AKTKZE103_04518_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE103_04518_TODO_22<tab>","TEXT_AKTKZE103_04518_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE103_04518_TODO_23<tab>","TEXT_AKTKZE103_04518_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_000<tab>Let's waste no time in continuing our work, shall we, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKZE103_04518_DREAMINGWAY_000_000<tab>Let's waste no time in continuing our work, shall we, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x00000030","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_001<tab>Thinkingway, have you any other jobs for me?","TEXT_AKTKZE103_04518_DREAMINGWAY_000_001<tab>Thinkingway, have you any other jobs for me?","","True","0x00000031","",""
"","TEXT_AKTKZE103_04518_THINKINGWAY_000_002<tab>Hmm... I suppose there's a caretaker that wants for repairing.","TEXT_AKTKZE103_04518_THINKINGWAY_000_002<tab>Hmm... I suppose there's a caretaker that wants for repairing.","","True","0x00000032","",""
"","TEXT_AKTKZE103_04518_THINKINGWAY_000_003<tab>If I recall correctly, the particular parts you need will be over at Heimdall's Last Sight.","TEXT_AKTKZE103_04518_THINKINGWAY_000_003<tab>If I recall correctly, the particular parts you need will be over at Heimdall's Last Sight.","","True","0x00000033","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_004<tab>I'll get right to it!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_004<tab>I'll get right to it!","","True","0x00000034","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_005<tab>It looks like we're on maintenance duty. Join me at Heimdall's Last Sight as quickly as you can!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_005<tab>It looks like we're on maintenance duty. Join me at Heimdall's Last Sight as quickly as you can!","","True","0x00000035","",""
"","TEXT_AKTKZE103_04518_THINKINGWAY_000_006<tab>Thank you again for gathering that sand for Buildingway.","TEXT_AKTKZE103_04518_THINKINGWAY_000_006<tab>Thank you again for gathering that sand for Buildingway.","","True","0x00000036","",""
"","TEXT_AKTKZE103_04518_THINKINGWAY_000_007<tab>I imagine Dreamingway will be at Heimdall's Last Sight by now. It's not that he's that much faster than the rest of us, but he's impossible to slow down once he sets himself to a task...","TEXT_AKTKZE103_04518_THINKINGWAY_000_007<tab>I imagine Dreamingway will be at Heimdall's Last Sight by now. It's not that he's that much faster than the rest of us, but he's impossible to slow down once he sets himself to a task...","","True","0x00000037","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_010<tab>There you are. I was beginning to worry you'd abandoned our quest!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_010<tab>There you are. I was beginning to worry you'd abandoned our quest!","","True","0x00000038","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_011<tab>Now, to the Heimdall! Follow me!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_011<tab>Now, to the Heimdall! Follow me!","","True","0x00000039","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_020<tab>According to our records, this vessel landed on the moon about five years ago. It's been a wonderful source of spare parts.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_020<tab>According to our records, this vessel landed on the moon about five years ago. It's been a wonderful source of spare parts.","","True","0x0000003A","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_021<tab>...And also of horrible mechanical monsters, but never you mind that.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_021<tab>...And also of horrible mechanical monsters, but never you mind that.","","True","0x0000003B","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_022<tab>I've been here countless times by now, so you can leave the salvaging to me. Simply relax and enjoy the view!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_022<tab>I've been here countless times by now, so you can leave the salvaging to me. Simply relax and enjoy the view!","","True","0x0000003C","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_030<tab>(-???-)Oh, boil my carrots!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_030<tab>(-???-)Oh, boil my carrots!","","True","0x0000003D","",""
"","TEXT_AKTKZE103_04518_SYSTEM_000_031<tab>This colorful expletive is followed by the telltale screech of a Loporrit in distress. Perhaps you ought to check on Dreamingway...","TEXT_AKTKZE103_04518_SYSTEM_000_031<tab>This colorful expletive is followed by the telltale screech of a Loporrit in distress. Perhaps you ought to check on Dreamingway...","","True","0x0000003E","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_040<tab>Thank heavens you were here! I tried to run, but I tripped... That grey sand is not <var 1A 02 /var>nearly<var 1A 01 /var> as pleasant when it's in my mouth, let me tell you.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_040<tab>Thank heavens you were here! I tried to run, but I tripped... That grey sand is not <var 1A 02 /var>nearly<var 1A 01 /var> as pleasant when it's in my mouth, let me tell you.","","True","0x0000003F","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_041<tab><sigh> And here I was hoping to show you what a competent and capable worker I could be on my own...","TEXT_AKTKZE103_04518_DREAMINGWAY_000_041<tab><sigh> And here I was hoping to show you what a competent and capable worker I could be on my own...","","True","0x00000040","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_042<tab>I did manage to get the parts we need, though, so all's well that ends well! Meet me at the Carrotorium, and we'll see if we can't fix that caretaker.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_042<tab>I did manage to get the parts we need, though, so all's well that ends well! Meet me at the Carrotorium, and we'll see if we can't fix that caretaker.","","True","0x00000041","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_050<tab>As you can see, this is the caretaker that needs our attentions.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_050<tab>As you can see, this is the caretaker that needs our attentions.","","True","0x00000042","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_051<tab>The poor thing's not even able to move right now─but it'll be good as new once I'm done with it!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_051<tab>The poor thing's not even able to move right now─but it'll be good as new once I'm done with it!","","True","0x00000043","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_052<tab>Shift this over there... Stick the thingamabob in the whatsit, and...","TEXT_AKTKZE103_04518_DREAMINGWAY_000_052<tab>Shift this over there... Stick the thingamabob in the whatsit, and...","","True","0x00000044","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_053<tab>Restored to pristine condition in no time at all!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_053<tab>Restored to pristine condition in no time at all!","","True","0x00000045","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_054<tab>Most Loporrits know enough to make similar repairs, though. It's really nothing special...","TEXT_AKTKZE103_04518_DREAMINGWAY_000_054<tab>Most Loporrits know enough to make similar repairs, though. It's really nothing special...","","True","0x00000046","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_055<tab>And I cannot even imagine how one would go about building such a machine from scratch. No, something tells me my dream lies elsewhere.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_055<tab>And I cannot even imagine how one would go about building such a machine from scratch. No, something tells me my dream lies elsewhere.","","True","0x00000047","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_056<tab>I suppose that's more than we had to go on before, though. Not to mention that there's still one job of mine that I haven't shown you yet! Would you care to see how we grow carrots?","TEXT_AKTKZE103_04518_DREAMINGWAY_000_056<tab>I suppose that's more than we had to go on before, though. Not to mention that there's still one job of mine that I haven't shown you yet! Would you care to see how we grow carrots?","","True","0x00000048","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_057<tab>Well, then, let's hop to it!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_057<tab>Well, then, let's hop to it!","","True","0x00000049","",""
