"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ524_02775_SEQ_00<tab>Ogodei has a favor to ask of you.","TEXT_STMBDZ524_02775_SEQ_00<tab>Ogodei a un service à vous demander.","","False","0x00000000","",""
"","TEXT_STMBDZ524_02775_SEQ_01<tab>","TEXT_STMBDZ524_02775_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ524_02775_SEQ_02<tab>","TEXT_STMBDZ524_02775_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ524_02775_SEQ_03<tab>","TEXT_STMBDZ524_02775_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ524_02775_SEQ_04<tab>","TEXT_STMBDZ524_02775_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ524_02775_SEQ_05<tab>","TEXT_STMBDZ524_02775_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ524_02775_SEQ_06<tab>","TEXT_STMBDZ524_02775_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ524_02775_SEQ_07<tab>","TEXT_STMBDZ524_02775_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ524_02775_SEQ_08<tab>","TEXT_STMBDZ524_02775_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ524_02775_SEQ_09<tab>","TEXT_STMBDZ524_02775_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ524_02775_SEQ_10<tab>","TEXT_STMBDZ524_02775_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ524_02775_SEQ_11<tab>","TEXT_STMBDZ524_02775_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ524_02775_SEQ_12<tab>","TEXT_STMBDZ524_02775_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ524_02775_SEQ_13<tab>","TEXT_STMBDZ524_02775_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ524_02775_SEQ_14<tab>","TEXT_STMBDZ524_02775_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ524_02775_SEQ_15<tab>","TEXT_STMBDZ524_02775_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ524_02775_SEQ_16<tab>","TEXT_STMBDZ524_02775_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ524_02775_SEQ_17<tab>","TEXT_STMBDZ524_02775_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ524_02775_SEQ_18<tab>","TEXT_STMBDZ524_02775_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ524_02775_SEQ_19<tab>","TEXT_STMBDZ524_02775_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ524_02775_SEQ_20<tab>","TEXT_STMBDZ524_02775_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ524_02775_SEQ_21<tab>","TEXT_STMBDZ524_02775_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ524_02775_SEQ_22<tab>","TEXT_STMBDZ524_02775_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ524_02775_SEQ_23<tab>","TEXT_STMBDZ524_02775_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ524_02775_TODO_00<tab>Obtain mammoth hides from mammoths.","TEXT_STMBDZ524_02775_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F216950302 /var> et récupérer leurs peaux","","False","0x00000018","",""
"","TEXT_STMBDZ524_02775_TODO_01<tab>Obtain dried leaves.","TEXT_STMBDZ524_02775_TODO_01<tab>Ramasser des feuilles sèches","","False","0x00000019","",""
"","TEXT_STMBDZ524_02775_TODO_02<tab>Deliver the mammoth hides and dried leaves to Ogodei.","TEXT_STMBDZ524_02775_TODO_02<tab>Remettre <var 33 ((EventItem)) 03F61E8D770302 /var> et les feuilles sèches à Ogodei","","False","0x0000001A","",""
"","TEXT_STMBDZ524_02775_TODO_03<tab>","TEXT_STMBDZ524_02775_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ524_02775_TODO_04<tab>","TEXT_STMBDZ524_02775_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ524_02775_TODO_05<tab>","TEXT_STMBDZ524_02775_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ524_02775_TODO_06<tab>","TEXT_STMBDZ524_02775_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ524_02775_TODO_07<tab>","TEXT_STMBDZ524_02775_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ524_02775_TODO_08<tab>","TEXT_STMBDZ524_02775_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ524_02775_TODO_09<tab>","TEXT_STMBDZ524_02775_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ524_02775_TODO_10<tab>","TEXT_STMBDZ524_02775_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ524_02775_TODO_11<tab>","TEXT_STMBDZ524_02775_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ524_02775_TODO_12<tab>","TEXT_STMBDZ524_02775_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ524_02775_TODO_13<tab>","TEXT_STMBDZ524_02775_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ524_02775_TODO_14<tab>","TEXT_STMBDZ524_02775_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ524_02775_TODO_15<tab>","TEXT_STMBDZ524_02775_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ524_02775_TODO_16<tab>","TEXT_STMBDZ524_02775_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ524_02775_TODO_17<tab>","TEXT_STMBDZ524_02775_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ524_02775_TODO_18<tab>","TEXT_STMBDZ524_02775_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ524_02775_TODO_19<tab>","TEXT_STMBDZ524_02775_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ524_02775_TODO_20<tab>","TEXT_STMBDZ524_02775_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ524_02775_TODO_21<tab>","TEXT_STMBDZ524_02775_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ524_02775_TODO_22<tab>","TEXT_STMBDZ524_02775_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ524_02775_TODO_23<tab>","TEXT_STMBDZ524_02775_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_000<tab><var 08 E905 ((Madam)) ((Sir)) /var>─do you happen to have a moment? If you do, could you lend me a hand?","TEXT_STMBDZ524_02775_OGODEI_000_000<tab>Dis-moi, tu es <var 08 E905 ((occupée)) ((occupé)) /var><var 1D /var>? J'aurais besoin d'un coup de main.","","False","0x00000030","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_001<tab>A new child is about to join our family and I would like to make a blanket with which to keep him warm. I, however, cannot stray too far from here, for I must keep a watch over his mother.","TEXT_STMBDZ524_02775_OGODEI_000_001<tab>Voilà<var 1D /var>: mon enfant est sur le point de naître, et je voudrais lui con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner une couverture pour le tenir au chaud quand il viendra au monde. Le problème, c'est qu'il faut que je reste ici pour veiller sur sa mère.","","False","0x00000031","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_002<tab>Might I ask that you procure the raw materials with which I can make this blanket? To the northeast of here are a herd of mammoths. Please hunt down three and bring me back their hides.","TEXT_STMBDZ524_02775_OGODEI_000_002<tab>Je peux me charger de la couture. En revanche, est-ce que tu voudrais bien réunir les matières premières à ma place<var 1D /var>? Il faudrait que tu chasses trois <var 33 ((BNpcName)) 0DF216950302 /var> au nord-est d'ici et que tu me rapportes leurs peaux.","","False","0x00000032","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_003<tab>I would also ask that you collect some dried leaves. I will use them to make a tanning mixture. These can be found in the northern reaches, at the base of the shrubs that grow there.","TEXT_STMBDZ524_02775_OGODEI_000_003<tab>J'aurais également besoin de feuilles sèches pour fabriquer la mixture de tannage. Tu en trouveras au pied des arbustes qui poussent au nord d'ici.","","False","0x00000033","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_004<tab>As soon as you get them, please hurry back. I am certain the baby will be arriving soon and I hope to welcome him into the world with a blanket.","TEXT_STMBDZ524_02775_OGODEI_000_004<tab>Fais vite, je sens que l'accouchement est pour très bientôt... Je compte sur toi<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_005<tab>I need for you to bring me three mammoth hides and some dried leaves with which to tan them.","TEXT_STMBDZ524_02775_OGODEI_000_005<tab>Trois <var 33 ((EventItem)) 0DF61E8D770302 /var> et des feuilles séchées. Rapporte-moi tout ça et je pourrai con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner une couverture pour mon enfant.","","False","0x00000035","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_010<tab>Do you have everything I need?","TEXT_STMBDZ524_02775_OGODEI_000_010<tab>Ça y est, tu as tout ce qu'il faut<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_011<tab>Fantastic! With this, I shall make the child a blanket to shelter him from the bite of the wind and frigid nights.","TEXT_STMBDZ524_02775_OGODEI_000_011<tab>Parfait<var 1D /var>! Avec ça, mon enfant va avoir une couverture bien douillette. C'est que le vent souffle fort par ici, et les nuits sont parfois glaciales.","","False","0x00000037","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_012<tab>Several times throughout the year, freezing climes will sweep over the Steppe and claim the lives of our young. <sigh> The loss of a newborn sheep is always terribly tragic.","TEXT_STMBDZ524_02775_OGODEI_000_012<tab>Il y a aussi les vagues de froid qui s'abattent sur la steppe, plusieurs fois par an. Elles emportent souvent dans leur sillage la vie de plusieurs nouveaux-nés... Même s'il ne s'agit que d'animaux, la perte d'agneaux est toujours un moment tragique.","","False","0x00000038","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_013<tab>Hm? Oh, yes. When I say “child,” I do not mean my own, of course. Hahaha! My apologies. Perhaps I should have mentioned that little detail earlier.","TEXT_STMBDZ524_02775_OGODEI_000_013<tab>Hm<var 1D /var>? Oui, par “mon enfant”, j'entendais l'enfant d'une de mes brebis, tu avais compris autre chose<var 1D /var>? Ha ha, désolé, j'aurais dû m'exprimer plus clairement<var 1D /var>!","","False","0x00000039","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_014<tab>Your deeds, however, are no less noble for because of you, this lamb is sure to lead a long and wonderful life.","TEXT_STMBDZ524_02775_OGODEI_000_014<tab>Enfin, ça ne change rien au fait que tu m'as rendu un fier service. Grâce à ton aide, cet agneau va naître dans de bonnes conditions, et je suis sûr qu'il aura une belle et longue vie<var 1D /var>!","","False","0x0000003A","",""
