"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ524_02775_SEQ_00<tab>Ogodei has a favor to ask of you.","TEXT_STMBDZ524_02775_SEQ_00<tab>明けの玉座のオゴデイは、頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ524_02775_SEQ_01<tab>","TEXT_STMBDZ524_02775_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ524_02775_SEQ_02<tab>","TEXT_STMBDZ524_02775_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ524_02775_SEQ_03<tab>","TEXT_STMBDZ524_02775_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ524_02775_SEQ_04<tab>","TEXT_STMBDZ524_02775_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ524_02775_SEQ_05<tab>","TEXT_STMBDZ524_02775_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ524_02775_SEQ_06<tab>","TEXT_STMBDZ524_02775_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ524_02775_SEQ_07<tab>","TEXT_STMBDZ524_02775_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ524_02775_SEQ_08<tab>","TEXT_STMBDZ524_02775_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ524_02775_SEQ_09<tab>","TEXT_STMBDZ524_02775_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ524_02775_SEQ_10<tab>","TEXT_STMBDZ524_02775_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ524_02775_SEQ_11<tab>","TEXT_STMBDZ524_02775_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ524_02775_SEQ_12<tab>","TEXT_STMBDZ524_02775_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ524_02775_SEQ_13<tab>","TEXT_STMBDZ524_02775_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ524_02775_SEQ_14<tab>","TEXT_STMBDZ524_02775_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ524_02775_SEQ_15<tab>","TEXT_STMBDZ524_02775_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ524_02775_SEQ_16<tab>","TEXT_STMBDZ524_02775_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ524_02775_SEQ_17<tab>","TEXT_STMBDZ524_02775_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ524_02775_SEQ_18<tab>","TEXT_STMBDZ524_02775_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ524_02775_SEQ_19<tab>","TEXT_STMBDZ524_02775_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ524_02775_SEQ_20<tab>","TEXT_STMBDZ524_02775_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ524_02775_SEQ_21<tab>","TEXT_STMBDZ524_02775_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ524_02775_SEQ_22<tab>","TEXT_STMBDZ524_02775_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ524_02775_SEQ_23<tab>","TEXT_STMBDZ524_02775_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ524_02775_TODO_00<tab>Obtain mammoth hides from mammoths.","TEXT_STMBDZ524_02775_TODO_00<tab><var 28 ((BNpcName)) F2169501 /var>から<var 28 ((EventItem)) F61E8D7701 /var>を入手","","False","0x00000018","",""
"","TEXT_STMBDZ524_02775_TODO_01<tab>Obtain dried leaves.","TEXT_STMBDZ524_02775_TODO_01<tab><var 28 ((EventItem)) F61E8D7801 /var>を入手","","False","0x00000019","",""
"","TEXT_STMBDZ524_02775_TODO_02<tab>Deliver the mammoth hides and dried leaves to Ogodei.","TEXT_STMBDZ524_02775_TODO_02<tab>オゴデイに<var 28 ((EventItem)) F61E8D7701 /var>と<var 28 ((EventItem)) F61E8D7801 /var>を渡す","","False","0x0000001A","",""
"","TEXT_STMBDZ524_02775_TODO_03<tab>","TEXT_STMBDZ524_02775_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ524_02775_TODO_04<tab>","TEXT_STMBDZ524_02775_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ524_02775_TODO_05<tab>","TEXT_STMBDZ524_02775_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ524_02775_TODO_06<tab>","TEXT_STMBDZ524_02775_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ524_02775_TODO_07<tab>","TEXT_STMBDZ524_02775_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ524_02775_TODO_08<tab>","TEXT_STMBDZ524_02775_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ524_02775_TODO_09<tab>","TEXT_STMBDZ524_02775_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ524_02775_TODO_10<tab>","TEXT_STMBDZ524_02775_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ524_02775_TODO_11<tab>","TEXT_STMBDZ524_02775_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ524_02775_TODO_12<tab>","TEXT_STMBDZ524_02775_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ524_02775_TODO_13<tab>","TEXT_STMBDZ524_02775_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ524_02775_TODO_14<tab>","TEXT_STMBDZ524_02775_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ524_02775_TODO_15<tab>","TEXT_STMBDZ524_02775_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ524_02775_TODO_16<tab>","TEXT_STMBDZ524_02775_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ524_02775_TODO_17<tab>","TEXT_STMBDZ524_02775_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ524_02775_TODO_18<tab>","TEXT_STMBDZ524_02775_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ524_02775_TODO_19<tab>","TEXT_STMBDZ524_02775_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ524_02775_TODO_20<tab>","TEXT_STMBDZ524_02775_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ524_02775_TODO_21<tab>","TEXT_STMBDZ524_02775_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ524_02775_TODO_22<tab>","TEXT_STMBDZ524_02775_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ524_02775_TODO_23<tab>","TEXT_STMBDZ524_02775_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_000<tab><var 08 E905 ((Madam)) ((Sir)) /var>─do you happen to have a moment? If you do, could you lend me a hand?","TEXT_STMBDZ524_02775_OGODEI_000_000<tab>お前、いま手が空いているか？<br>部族外の者にしか頼めん仕事があるのだが……。","","False","0x00000030","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_001<tab>A new child is about to join our family and I would like to make a blanket with which to keep him warm. I, however, cannot stray too far from here, for I must keep a watch over his mother.","TEXT_STMBDZ524_02775_OGODEI_000_001<tab>実は、そろそろ子が生まれそうでな。<br>その子のため、温かな毛布を作ってやりたいのだが、<br>あまり右往左往している様を、家族には見せたくなくてな……。","","False","0x00000031","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_002<tab>Might I ask that you procure the raw materials with which I can make this blanket? To the northeast of here are a herd of mammoths. Please hunt down three and bring me back their hides.","TEXT_STMBDZ524_02775_OGODEI_000_002<tab>そこでお前に、こっそりと毛布の材料を集めてきてもらいたいのだ。<br>ここから北東にいる「<var 28 ((BNpcName)) F2169501 /var>」を倒して、<br>「<var 28 ((EventItem)) F61E8D7701 /var>」を3つ取ってきてくれ。","","False","0x00000032","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_003<tab>I would also ask that you collect some dried leaves. I will use them to make a tanning mixture. These can be found in the northern reaches, at the base of the shrubs that grow there.","TEXT_STMBDZ524_02775_OGODEI_000_003<tab>それと、毛皮をなめす煮汁を作るための、<br>「<var 28 ((EventItem)) F61E8D7801 /var>」も必要だ。<br>北に点在する低木の根元に落ちているだろう。","","False","0x00000033","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_004<tab>As soon as you get them, please hurry back. I am certain the baby will be arriving soon and I hope to welcome him into the world with a blanket.","TEXT_STMBDZ524_02775_OGODEI_000_004<tab>とにかく万全の状態で出産を待ちたい。<br>ふたつが揃ったら、私に渡してくれ。<br>よろしく頼むッ！","","False","0x00000034","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_005<tab>I need for you to bring me three mammoth hides and some dried leaves with which to tan them.","TEXT_STMBDZ524_02775_OGODEI_000_005<tab>北東の「<var 28 ((BNpcName)) F2169501 /var>」から「<var 28 ((EventItem)) F61E8D7701 /var>」を3つ、<br>北に点在する低木の根元から、<br>「<var 28 ((EventItem)) F61E8D7801 /var>」を取ってきてくれ。","","False","0x00000035","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_010<tab>Do you have everything I need?","TEXT_STMBDZ524_02775_OGODEI_000_010<tab>「<var 28 ((EventItem)) F61E8D7701 /var>」と「<var 28 ((EventItem)) F61E8D7801 /var>」は、取ってこれたか？","","False","0x00000036","",""
"","TEXT_STMBDZ524_02775_OGODEI_000_011<tab>Fantastic! With this, I shall make the child a blanket to shelter him from the bite of the wind and frigid nights.","TEXT_STMBDZ524_02775_OGODEI_000_011<tab>よし、これで生まれてくる子に毛布を作ってやれるぞ！<br>この辺りは風も強く、夜になると冷えるからな……。","","False","0x00000037","",""
