"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK111_04561_SEQ_00<tab>Maru is plotting something tasty.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK111_04561_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>スワルナの大蔵のマルルゥは、何やら計画していることがあるようだ。","","False","0x00000000","",""
"","TEXT_BANARK111_04561_SEQ_01<tab>","TEXT_BANARK111_04561_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANARK111_04561_SEQ_02<tab>","TEXT_BANARK111_04561_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANARK111_04561_SEQ_03<tab>","TEXT_BANARK111_04561_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANARK111_04561_SEQ_04<tab>","TEXT_BANARK111_04561_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK111_04561_SEQ_05<tab>","TEXT_BANARK111_04561_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK111_04561_SEQ_06<tab>","TEXT_BANARK111_04561_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK111_04561_SEQ_07<tab>","TEXT_BANARK111_04561_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK111_04561_SEQ_08<tab>","TEXT_BANARK111_04561_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK111_04561_SEQ_09<tab>","TEXT_BANARK111_04561_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK111_04561_SEQ_10<tab>","TEXT_BANARK111_04561_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK111_04561_SEQ_11<tab>","TEXT_BANARK111_04561_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK111_04561_SEQ_12<tab>","TEXT_BANARK111_04561_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK111_04561_SEQ_13<tab>","TEXT_BANARK111_04561_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK111_04561_SEQ_14<tab>","TEXT_BANARK111_04561_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK111_04561_SEQ_15<tab>","TEXT_BANARK111_04561_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK111_04561_SEQ_16<tab>","TEXT_BANARK111_04561_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK111_04561_SEQ_17<tab>","TEXT_BANARK111_04561_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK111_04561_SEQ_18<tab>","TEXT_BANARK111_04561_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK111_04561_SEQ_19<tab>","TEXT_BANARK111_04561_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK111_04561_SEQ_20<tab>","TEXT_BANARK111_04561_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK111_04561_SEQ_21<tab>","TEXT_BANARK111_04561_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK111_04561_SEQ_22<tab>","TEXT_BANARK111_04561_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK111_04561_SEQ_23<tab>","TEXT_BANARK111_04561_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK111_04561_TODO_00<tab>Deliver steaming victuals and amra to workers in the jungle.","TEXT_BANARK111_04561_TODO_00<tab>人々に<var 28 ((EventItem)) F61E91D901 /var>と<var 28 ((EventItem)) F61E91DA01 /var>を渡す","","False","0x00000018","",""
"","TEXT_BANARK111_04561_TODO_01<tab>Report back to Maru.","TEXT_BANARK111_04561_TODO_01<tab>マルルゥに報告","","False","0x00000019","",""
"","TEXT_BANARK111_04561_TODO_02<tab>","TEXT_BANARK111_04561_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANARK111_04561_TODO_03<tab>","TEXT_BANARK111_04561_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK111_04561_TODO_04<tab>","TEXT_BANARK111_04561_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK111_04561_TODO_05<tab>","TEXT_BANARK111_04561_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK111_04561_TODO_06<tab>","TEXT_BANARK111_04561_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK111_04561_TODO_07<tab>","TEXT_BANARK111_04561_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK111_04561_TODO_08<tab>","TEXT_BANARK111_04561_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK111_04561_TODO_09<tab>","TEXT_BANARK111_04561_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK111_04561_TODO_10<tab>","TEXT_BANARK111_04561_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK111_04561_TODO_11<tab>","TEXT_BANARK111_04561_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK111_04561_TODO_12<tab>","TEXT_BANARK111_04561_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK111_04561_TODO_13<tab>","TEXT_BANARK111_04561_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK111_04561_TODO_14<tab>","TEXT_BANARK111_04561_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK111_04561_TODO_15<tab>","TEXT_BANARK111_04561_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK111_04561_TODO_16<tab>","TEXT_BANARK111_04561_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK111_04561_TODO_17<tab>","TEXT_BANARK111_04561_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK111_04561_TODO_18<tab>","TEXT_BANARK111_04561_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK111_04561_TODO_19<tab>","TEXT_BANARK111_04561_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK111_04561_TODO_20<tab>","TEXT_BANARK111_04561_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK111_04561_TODO_21<tab>","TEXT_BANARK111_04561_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK111_04561_TODO_22<tab>","TEXT_BANARK111_04561_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK111_04561_TODO_23<tab>","TEXT_BANARK111_04561_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK111_04561_MARU_000_000<tab>You got time to spare? 'Cause I've got grub to share. Specifically with the folks protectin' the ruins an' temples in the Shroud of the Samgha...","TEXT_BANARK111_04561_MARU_000_000<tab>頼みたいことがあるんだけど、いい？<br>衆園の森で、寺院や遺跡の見回りをしてくれてる人たちに、<br>宣伝も兼ねて、お弁当の差し入れをしたいんだよね……。","","False","0x00000030","",""
"","TEXT_BANARK111_04561_MARU_000_001<tab>Here, take these sweets an' eats an' follow the sound of rumblin' bellies. Tell them the Hippo Riders sent you...","TEXT_BANARK111_04561_MARU_000_001<tab>あそこは、姐御やボクたちにとっても大切な場所だからさ。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が来たら、みんな喜ぶと思うし……。<br>このお弁当と、デザートの果物も一緒に渡しておいてー。","","False","0x00000031","",""
