"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA103_00400_SEQ_00<tab>Kazai Buoyzai, a cargo transporter at the Skylift, needs a helping hand to keep his fish fresh.","TEXT_SUBSEA103_00400_SEQ_00<tab>Am Himmelszug braucht Kazai Buoyzai dringend Kühlmaterial, damit der frische Fisch beim Transport auch frisch bleibt.","","False","0x00000000","",""
"","TEXT_SUBSEA103_00400_SEQ_01<tab>The gelid essences of water sprites are perfect for keeping fish chilled during transportation. Slay water sprites until you have collected three of their cores.","TEXT_SUBSEA103_00400_SEQ_01<tab>Als Kühlmittel für den Fischtransport sollst du die Essenzen von drei Wasser-Exergonen sammeln.","","False","0x00000001","",""
"","TEXT_SUBSEA103_00400_SEQ_02<tab>You have collected three water sprite cores. Deliver them to Kazai Buoyzai at the Skylift.","TEXT_SUBSEA103_00400_SEQ_02<tab>Du hast drei Wasser-Exergon-Essenzen gesammelt. Liefere sie bei Kazai Buoyzai am Himmelszug ab.","","False","0x00000002","",""
"","TEXT_SUBSEA103_00400_SEQ_03<tab>Kazai seems well pleased with the cores, and relieved that his customers will be receiving their goods in unspoiled condition. Competition among the cargo companies using the Skylift is fierce, and any misstep can mean losing business to a rival.","TEXT_SUBSEA103_00400_SEQ_03<tab>Kazai Buoyzai ist dir überaus dankbar für deine Hilfe. Das Kühlwasser verschafft ihm einen ordentlichen Wettbewerbsvorteil gegenüber den anderen Transportgesellschaften am Himmelszug.","","False","0x00000003","",""
"","TEXT_SUBSEA103_00400_SEQ_04<tab>","TEXT_SUBSEA103_00400_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA103_00400_SEQ_05<tab>","TEXT_SUBSEA103_00400_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA103_00400_SEQ_06<tab>","TEXT_SUBSEA103_00400_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA103_00400_SEQ_07<tab>","TEXT_SUBSEA103_00400_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA103_00400_SEQ_08<tab>","TEXT_SUBSEA103_00400_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA103_00400_SEQ_09<tab>","TEXT_SUBSEA103_00400_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA103_00400_SEQ_10<tab>","TEXT_SUBSEA103_00400_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA103_00400_SEQ_11<tab>","TEXT_SUBSEA103_00400_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA103_00400_SEQ_12<tab>","TEXT_SUBSEA103_00400_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA103_00400_SEQ_13<tab>","TEXT_SUBSEA103_00400_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA103_00400_SEQ_14<tab>","TEXT_SUBSEA103_00400_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA103_00400_SEQ_15<tab>","TEXT_SUBSEA103_00400_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA103_00400_SEQ_16<tab>","TEXT_SUBSEA103_00400_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA103_00400_SEQ_17<tab>","TEXT_SUBSEA103_00400_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA103_00400_SEQ_18<tab>","TEXT_SUBSEA103_00400_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA103_00400_SEQ_19<tab>","TEXT_SUBSEA103_00400_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA103_00400_SEQ_20<tab>","TEXT_SUBSEA103_00400_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA103_00400_SEQ_21<tab>","TEXT_SUBSEA103_00400_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA103_00400_SEQ_22<tab>","TEXT_SUBSEA103_00400_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA103_00400_SEQ_23<tab>","TEXT_SUBSEA103_00400_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA103_00400_TODO_00<tab>Defeat water sprites and collect their cores.","TEXT_SUBSEA103_00400_TODO_00<tab>Wasser-Exergon-Essenzen sammeln","","False","0x00000018","",""
"","TEXT_SUBSEA103_00400_TODO_01<tab>Deliver the water sprite cores to Kazai Buoyzai at the Skylift.","TEXT_SUBSEA103_00400_TODO_01<tab>Wasser-Exergon-Essenzen bei Kazai Buoyzai abliefern","","False","0x00000019","",""
"","TEXT_SUBSEA103_00400_TODO_02<tab>","TEXT_SUBSEA103_00400_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA103_00400_TODO_03<tab>","TEXT_SUBSEA103_00400_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA103_00400_TODO_04<tab>","TEXT_SUBSEA103_00400_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA103_00400_TODO_05<tab>","TEXT_SUBSEA103_00400_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA103_00400_TODO_06<tab>","TEXT_SUBSEA103_00400_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA103_00400_TODO_07<tab>","TEXT_SUBSEA103_00400_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA103_00400_TODO_08<tab>","TEXT_SUBSEA103_00400_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA103_00400_TODO_09<tab>","TEXT_SUBSEA103_00400_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA103_00400_TODO_10<tab>","TEXT_SUBSEA103_00400_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA103_00400_TODO_11<tab>","TEXT_SUBSEA103_00400_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA103_00400_TODO_12<tab>","TEXT_SUBSEA103_00400_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA103_00400_TODO_13<tab>","TEXT_SUBSEA103_00400_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA103_00400_TODO_14<tab>","TEXT_SUBSEA103_00400_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA103_00400_TODO_15<tab>","TEXT_SUBSEA103_00400_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA103_00400_TODO_16<tab>","TEXT_SUBSEA103_00400_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA103_00400_TODO_17<tab>","TEXT_SUBSEA103_00400_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA103_00400_TODO_18<tab>","TEXT_SUBSEA103_00400_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA103_00400_TODO_19<tab>","TEXT_SUBSEA103_00400_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA103_00400_TODO_20<tab>","TEXT_SUBSEA103_00400_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA103_00400_TODO_21<tab>","TEXT_SUBSEA103_00400_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA103_00400_TODO_22<tab>","TEXT_SUBSEA103_00400_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA103_00400_TODO_23<tab>","TEXT_SUBSEA103_00400_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_1<tab>Look sharp, <var 08 E905 ((lassie)) ((laddie)) /var>, I got a job for ye! We don't got much time, so listen close.","TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_1<tab>Du musst mir helfen, und zwar schnell!","","False","0x00000030","",""
"","TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_2<tab>Today I got me too many fish an' not enough water sprite cores to keep 'em cool. Ye see me problem?","TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_2<tab>Frische Fische kühle ich beim Transport immer mit Wasser-Exergon-Essenzen, aber heute sind es viel mehr Fische als gedacht.","","False","0x00000031","",""
"","TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_3<tab>Now I can't be deliverin' crates o' rotted fish, so I need ye to head over yonder an' dance with them drippin' sprites till ye've collected three o' their chilly essences. ...Ye <var 1A 02 /var>do<var 1A 01 /var> realize I don't want ye to actually dance with 'em, right?","TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_3<tab>Deshalb brauche ich dringend noch drei Wasser-Exergon-Essenzen. Da drüben treiben sich genug Wasser-Exergone rum. Kannst du mir drei ihrer Essenzen bringen?","","False","0x00000032","",""
