"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA103_00400_SEQ_00<tab>Kazai Buoyzai, a cargo transporter at the Skylift, needs a helping hand to keep his fish fresh.","TEXT_SUBSEA103_00400_SEQ_00<tab>Kazai Buoyzai, un convoyeur de l'Ascenciel, a besoin d'une eau fraîche par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re pour conserver sa cargaison de poisson.","","False","0x00000000","",""
"","TEXT_SUBSEA103_00400_SEQ_01<tab>The gelid essences of water sprites are perfect for keeping fish chilled during transportation. Slay water sprites until you have collected three of their cores.","TEXT_SUBSEA103_00400_SEQ_01<tab>Kazai Buoyzai vous a demandé de lui procurer trois noyaux d'élémentaire d'eau afin de conserver sa cargaison de poisson pendant ses déplacements. Allez abattre quelques-unes de ces créatures pour obtenir ces objets.","","False","0x00000001","",""
"","TEXT_SUBSEA103_00400_SEQ_02<tab>You have collected three water sprite cores. Deliver them to Kazai Buoyzai at the Skylift.","TEXT_SUBSEA103_00400_SEQ_02<tab>Vous avez obtenu les trois noyaux d'élémentaire d'eau requis. Apportez-les à Kazai Buoyzai.","","False","0x00000002","",""
"","TEXT_SUBSEA103_00400_SEQ_03<tab>Kazai seems well pleased with the cores, and relieved that his customers will be receiving their goods in unspoiled condition. Competition among the cargo companies using the Skylift is fierce, and any misstep can mean losing business to a rival.","TEXT_SUBSEA103_00400_SEQ_03<tab>Grâce à vous, Kazai Buoyzai va pouvoir conserver sa marchandise au frais et garder la confiance de ses clients. Il vous a révélé que la concurrence était très forte entre les convoyeurs de l'Ascenciel.","","False","0x00000003","",""
"","TEXT_SUBSEA103_00400_SEQ_04<tab>","TEXT_SUBSEA103_00400_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA103_00400_SEQ_05<tab>","TEXT_SUBSEA103_00400_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA103_00400_SEQ_06<tab>","TEXT_SUBSEA103_00400_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA103_00400_SEQ_07<tab>","TEXT_SUBSEA103_00400_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA103_00400_SEQ_08<tab>","TEXT_SUBSEA103_00400_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA103_00400_SEQ_09<tab>","TEXT_SUBSEA103_00400_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA103_00400_SEQ_10<tab>","TEXT_SUBSEA103_00400_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA103_00400_SEQ_11<tab>","TEXT_SUBSEA103_00400_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA103_00400_SEQ_12<tab>","TEXT_SUBSEA103_00400_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA103_00400_SEQ_13<tab>","TEXT_SUBSEA103_00400_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA103_00400_SEQ_14<tab>","TEXT_SUBSEA103_00400_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA103_00400_SEQ_15<tab>","TEXT_SUBSEA103_00400_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA103_00400_SEQ_16<tab>","TEXT_SUBSEA103_00400_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA103_00400_SEQ_17<tab>","TEXT_SUBSEA103_00400_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA103_00400_SEQ_18<tab>","TEXT_SUBSEA103_00400_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA103_00400_SEQ_19<tab>","TEXT_SUBSEA103_00400_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA103_00400_SEQ_20<tab>","TEXT_SUBSEA103_00400_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA103_00400_SEQ_21<tab>","TEXT_SUBSEA103_00400_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA103_00400_SEQ_22<tab>","TEXT_SUBSEA103_00400_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA103_00400_SEQ_23<tab>","TEXT_SUBSEA103_00400_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA103_00400_TODO_00<tab>Defeat water sprites and collect their cores.","TEXT_SUBSEA103_00400_TODO_00<tab>Obtenir trois noyaux d'élémentaire d'eau","","False","0x00000018","",""
"","TEXT_SUBSEA103_00400_TODO_01<tab>Deliver the water sprite cores to Kazai Buoyzai at the Skylift.","TEXT_SUBSEA103_00400_TODO_01<tab>Donner les noyaux d'élémentaire d'eau à Kazai Buoyzai","","False","0x00000019","",""
"","TEXT_SUBSEA103_00400_TODO_02<tab>","TEXT_SUBSEA103_00400_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA103_00400_TODO_03<tab>","TEXT_SUBSEA103_00400_TODO_03<tab>","","False","0x0000001B","",""
