"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA103_00400_SEQ_00<tab>Kazai Buoyzai, a cargo transporter at the Skylift, needs a helping hand to keep his fish fresh.","TEXT_SUBSEA103_00400_SEQ_00<tab>スカイリフトの運送業者カザイ・ブイザイは、魚を保管する特別な冷水を必要としているようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA103_00400_SEQ_01<tab>The gelid essences of water sprites are perfect for keeping fish chilled during transportation. Slay water sprites until you have collected three of their cores.","TEXT_SUBSEA103_00400_SEQ_01<tab>ウォータースプライトを討伐して、魚を保管する特別な冷水となる「ウォータースプライトの核」を3個集めよう。","","False","0x00000001","",""
"","TEXT_SUBSEA103_00400_SEQ_02<tab>You have collected three water sprite cores. Deliver them to Kazai Buoyzai at the Skylift.","TEXT_SUBSEA103_00400_SEQ_02<tab>「ウォータースプライトの核」を3個集めることができた。「スカイリフト」の「カザイ・ブイザイ」に届けよう。","","False","0x00000002","",""
"","TEXT_SUBSEA103_00400_SEQ_03<tab>Kazai seems well pleased with the cores, and relieved that his customers will be receiving their goods in unspoiled condition. Competition among the cargo companies using the Skylift is fierce, and any misstep can mean losing business to a rival.","TEXT_SUBSEA103_00400_SEQ_03<tab>積荷の安全と、依頼人の信頼を守り、大いに感謝された。複数の運送業者によって運営されるスカイリフトでは、運送業者どうしの競争も熾烈なようだ。","","False","0x00000003","",""
"","TEXT_SUBSEA103_00400_SEQ_04<tab>","TEXT_SUBSEA103_00400_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA103_00400_SEQ_05<tab>","TEXT_SUBSEA103_00400_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA103_00400_SEQ_06<tab>","TEXT_SUBSEA103_00400_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA103_00400_SEQ_07<tab>","TEXT_SUBSEA103_00400_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA103_00400_SEQ_08<tab>","TEXT_SUBSEA103_00400_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA103_00400_SEQ_09<tab>","TEXT_SUBSEA103_00400_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA103_00400_SEQ_10<tab>","TEXT_SUBSEA103_00400_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA103_00400_SEQ_11<tab>","TEXT_SUBSEA103_00400_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA103_00400_SEQ_12<tab>","TEXT_SUBSEA103_00400_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA103_00400_SEQ_13<tab>","TEXT_SUBSEA103_00400_SEQ_13<tab>","","False","0x0000000D","",""
