"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM004_01537_SEQ_00<tab>The summer heat and the festival spirit make a combustible combination. Who better to put a damper on things than you?<br>※This quest is available for a limited time only.","TEXT_FESSUM004_01537_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Haermaga würde sich über deine Hilfe beim Feuermond-Reigen freuen.","","False","0x00000000","",""
"","TEXT_FESSUM004_01537_SEQ_01<tab>Haermaga believes you would make a great addition to a fire<var 1F /var>fighting event called the Rousing Douse. What exactly makes it so rousing, he would not say. You will find the answer at the Blind Iron Mines from a chaperone called Ethelia.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM004_01537_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Haermaga hat dich gebeten, dich als Schausteller<var 08 E905 ((in)) (()) /var> für die Attraktion „Elbste, die durchs Feuer gehen“ zur Verfügung zu stellen. Erkundige dich bei der Kaskadeurin Ethelia, was genau zu tun ist. Du findest sie am Eingang der Finstereisenmine im unteren La Noscea. ","","False","0x00000001","",""
"","TEXT_FESSUM004_01537_SEQ_02<tab>Ethelia is rather more cavalier than you expected of a chaperone, but it is surely a sign of her confidence in your ability to handle a large, ill-tempered monster traditionally in the employ of your sworn enemies. The clamor of the children grows louder; give your assent to Ethelia, mount the elbst, and commence the waterworks.","TEXT_FESSUM004_01537_SEQ_02<tab>Ethelia hat dir erklärt, um was es geht. Du sollst die versammelten Kinder mit einer Löschaktion vom Rücken eines Elbstes aus für die Abenteurerei begeistern. Sprich noch einmal mit der Kaskadeurin, um dich der Heraus<var 16 /var>forde<var 16 /var>rung zu stellen.","","False","0x00000002","",""
"","TEXT_FESSUM004_01537_SEQ_03<tab>","TEXT_FESSUM004_01537_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM004_01537_SEQ_04<tab>","TEXT_FESSUM004_01537_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM004_01537_SEQ_05<tab>","TEXT_FESSUM004_01537_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM004_01537_SEQ_06<tab>","TEXT_FESSUM004_01537_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM004_01537_SEQ_07<tab>","TEXT_FESSUM004_01537_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM004_01537_SEQ_08<tab>","TEXT_FESSUM004_01537_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM004_01537_SEQ_09<tab>","TEXT_FESSUM004_01537_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM004_01537_SEQ_10<tab>","TEXT_FESSUM004_01537_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM004_01537_SEQ_11<tab>","TEXT_FESSUM004_01537_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM004_01537_SEQ_12<tab>","TEXT_FESSUM004_01537_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM004_01537_SEQ_13<tab>","TEXT_FESSUM004_01537_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM004_01537_SEQ_14<tab>","TEXT_FESSUM004_01537_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM004_01537_SEQ_15<tab>","TEXT_FESSUM004_01537_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM004_01537_SEQ_16<tab>","TEXT_FESSUM004_01537_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM004_01537_SEQ_17<tab>","TEXT_FESSUM004_01537_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM004_01537_SEQ_18<tab>","TEXT_FESSUM004_01537_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM004_01537_SEQ_19<tab>","TEXT_FESSUM004_01537_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM004_01537_SEQ_20<tab>","TEXT_FESSUM004_01537_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM004_01537_SEQ_21<tab>","TEXT_FESSUM004_01537_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM004_01537_SEQ_22<tab>","TEXT_FESSUM004_01537_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM004_01537_SEQ_23<tab>","TEXT_FESSUM004_01537_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM004_01537_TODO_00<tab>Speak with Ethelia at the Blind Iron Mines.","TEXT_FESSUM004_01537_TODO_00<tab>Vor der Finstereisenmine mit Ethelia sprechen","","False","0x00000018","",""
"","TEXT_FESSUM004_01537_TODO_01<tab>","TEXT_FESSUM004_01537_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESSUM004_01537_TODO_02<tab>","TEXT_FESSUM004_01537_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM004_01537_TODO_03<tab>","TEXT_FESSUM004_01537_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM004_01537_TODO_04<tab>","TEXT_FESSUM004_01537_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM004_01537_TODO_05<tab>","TEXT_FESSUM004_01537_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM004_01537_TODO_06<tab>","TEXT_FESSUM004_01537_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM004_01537_TODO_07<tab>","TEXT_FESSUM004_01537_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM004_01537_TODO_08<tab>","TEXT_FESSUM004_01537_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM004_01537_TODO_09<tab>","TEXT_FESSUM004_01537_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM004_01537_TODO_10<tab>","TEXT_FESSUM004_01537_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM004_01537_TODO_11<tab>","TEXT_FESSUM004_01537_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM004_01537_TODO_12<tab>","TEXT_FESSUM004_01537_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM004_01537_TODO_13<tab>","TEXT_FESSUM004_01537_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM004_01537_TODO_14<tab>","TEXT_FESSUM004_01537_TODO_14<tab>","","False","0x00000026","",""
