"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM004_01537_SEQ_00<tab>The summer heat and the festival spirit make a combustible combination. Who better to put a damper on things than you?<br>※This quest is available for a limited time only.","TEXT_FESSUM004_01537_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>紅蓮祭実行委員長ヘールマガは、冒険者に催しものへの協力を求めているようだ。","","False","0x00000000","",""
"","TEXT_FESSUM004_01537_SEQ_01<tab>Haermaga believes you would make a great addition to a fire<var 1F /var>fighting event called the Rousing Douse. What exactly makes it so rousing, he would not say. You will find the answer at the Blind Iron Mines from a chaperone called Ethelia.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM004_01537_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ヘールマガから、紅蓮祭の催し「ギルド海獣隊、出陣！」への協力を依頼された。低地ラノシアのブラインドアイアン坑道入口にいる「紅蓮祭実行委員エシリア」に参加を申し出よう。","","False","0x00000001","",""
"","TEXT_FESSUM004_01537_SEQ_02<tab>Ethelia is rather more cavalier than you expected of a chaperone, but it is surely a sign of her confidence in your ability to handle a large, ill-tempered monster traditionally in the employ of your sworn enemies. The clamor of the children grows louder; give your assent to Ethelia, mount the elbst, and commence the waterworks.","TEXT_FESSUM004_01537_SEQ_02<tab>紅蓮祭の催し「ギルド海獣隊、出陣！」の説明を受けた。会場には子どもたちが集まり、鮮やかな消火活動を待望している。「紅蓮祭実行委員エシリア」に再び声をかけてエルブストに騎乗し、消火訓練を開始しよう。","","False","0x00000002","",""
"","TEXT_FESSUM004_01537_SEQ_03<tab>","TEXT_FESSUM004_01537_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM004_01537_SEQ_04<tab>","TEXT_FESSUM004_01537_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM004_01537_SEQ_05<tab>","TEXT_FESSUM004_01537_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM004_01537_SEQ_06<tab>","TEXT_FESSUM004_01537_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM004_01537_SEQ_07<tab>","TEXT_FESSUM004_01537_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM004_01537_SEQ_08<tab>","TEXT_FESSUM004_01537_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM004_01537_SEQ_09<tab>","TEXT_FESSUM004_01537_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM004_01537_SEQ_10<tab>","TEXT_FESSUM004_01537_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM004_01537_SEQ_11<tab>","TEXT_FESSUM004_01537_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM004_01537_SEQ_12<tab>","TEXT_FESSUM004_01537_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM004_01537_SEQ_13<tab>","TEXT_FESSUM004_01537_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM004_01537_SEQ_14<tab>","TEXT_FESSUM004_01537_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM004_01537_SEQ_15<tab>","TEXT_FESSUM004_01537_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM004_01537_SEQ_16<tab>","TEXT_FESSUM004_01537_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM004_01537_SEQ_17<tab>","TEXT_FESSUM004_01537_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM004_01537_SEQ_18<tab>","TEXT_FESSUM004_01537_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM004_01537_SEQ_19<tab>","TEXT_FESSUM004_01537_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM004_01537_SEQ_20<tab>","TEXT_FESSUM004_01537_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM004_01537_SEQ_21<tab>","TEXT_FESSUM004_01537_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM004_01537_SEQ_22<tab>","TEXT_FESSUM004_01537_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM004_01537_SEQ_23<tab>","TEXT_FESSUM004_01537_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM004_01537_TODO_00<tab>Speak with Ethelia at the Blind Iron Mines.","TEXT_FESSUM004_01537_TODO_00<tab>ブラインドアイアン坑道の紅蓮祭実行委員エシリアと話す","","False","0x00000018","",""
"","TEXT_FESSUM004_01537_TODO_01<tab>","TEXT_FESSUM004_01537_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESSUM004_01537_TODO_02<tab>","TEXT_FESSUM004_01537_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM004_01537_TODO_03<tab>","TEXT_FESSUM004_01537_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM004_01537_TODO_04<tab>","TEXT_FESSUM004_01537_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM004_01537_TODO_05<tab>","TEXT_FESSUM004_01537_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM004_01537_TODO_06<tab>","TEXT_FESSUM004_01537_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM004_01537_TODO_07<tab>","TEXT_FESSUM004_01537_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM004_01537_TODO_08<tab>","TEXT_FESSUM004_01537_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM004_01537_TODO_09<tab>","TEXT_FESSUM004_01537_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM004_01537_TODO_10<tab>","TEXT_FESSUM004_01537_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM004_01537_TODO_11<tab>","TEXT_FESSUM004_01537_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM004_01537_TODO_12<tab>","TEXT_FESSUM004_01537_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM004_01537_TODO_13<tab>","TEXT_FESSUM004_01537_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM004_01537_TODO_14<tab>","TEXT_FESSUM004_01537_TODO_14<tab>","","False","0x00000026","",""
