"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL025_00671_SEQ_00<tab>Stationmaster Papashan has a simple task for a fledgling adventurer.","TEXT_SUBWIL025_00671_SEQ_00<tab>パパシャン所長は、冒険者に簡単なおつかいを依頼したいらしい。","","False","0x00000000","",""
"","TEXT_SUBWIL025_00671_SEQ_01<tab>Papashan feels for the Sultansworn who have been tasked with defending the Dispatch Yard, and would like to do his part to keep the weary guardsmen on their feet. Take the twilight pretzels from Papashan and deliver them to the fatigued patrols.","TEXT_SUBWIL025_00671_SEQ_01<tab>「ウルダハ操車庫」の周辺を警備している衛兵に「上等なプレッツェル」を届けよう。","","False","0x00000001","",""
"","TEXT_SUBWIL025_00671_SEQ_02<tab>The sentries are most appreciative of Papashan's pretzels. Return to the Lalafellin stationmaster and inform him that the Dispatch Yard remains well protected.","TEXT_SUBWIL025_00671_SEQ_02<tab>衛兵たちに差し入れを配り終えた。パパシャンに報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL025_00671_SEQ_03<tab>While Papashan is grateful for your assistance, there appears to be something else on his mind.","TEXT_SUBWIL025_00671_SEQ_03<tab>パパシャンは冒険者の仕事に満足しているようだ。しかし報告したとき、彼は慌てている様子だった。何か事件でもあったのだろうか……？","","False","0x00000003","",""
"","TEXT_SUBWIL025_00671_SEQ_04<tab>","TEXT_SUBWIL025_00671_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL025_00671_SEQ_05<tab>","TEXT_SUBWIL025_00671_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL025_00671_SEQ_06<tab>","TEXT_SUBWIL025_00671_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL025_00671_SEQ_07<tab>","TEXT_SUBWIL025_00671_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL025_00671_SEQ_08<tab>","TEXT_SUBWIL025_00671_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL025_00671_SEQ_09<tab>","TEXT_SUBWIL025_00671_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL025_00671_SEQ_10<tab>","TEXT_SUBWIL025_00671_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL025_00671_SEQ_11<tab>","TEXT_SUBWIL025_00671_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL025_00671_SEQ_12<tab>","TEXT_SUBWIL025_00671_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL025_00671_SEQ_13<tab>","TEXT_SUBWIL025_00671_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL025_00671_SEQ_14<tab>","TEXT_SUBWIL025_00671_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL025_00671_SEQ_15<tab>","TEXT_SUBWIL025_00671_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL025_00671_SEQ_16<tab>","TEXT_SUBWIL025_00671_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL025_00671_SEQ_17<tab>","TEXT_SUBWIL025_00671_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL025_00671_SEQ_18<tab>","TEXT_SUBWIL025_00671_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL025_00671_SEQ_19<tab>","TEXT_SUBWIL025_00671_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL025_00671_SEQ_20<tab>","TEXT_SUBWIL025_00671_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL025_00671_SEQ_21<tab>","TEXT_SUBWIL025_00671_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL025_00671_SEQ_22<tab>","TEXT_SUBWIL025_00671_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL025_00671_SEQ_23<tab>","TEXT_SUBWIL025_00671_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL025_00671_TODO_00<tab>Deliver twilight pretzels to the patrols.","TEXT_SUBWIL025_00671_TODO_00<tab>衛兵に上等なプレッツェルを渡す","","False","0x00000018","",""
"","TEXT_SUBWIL025_00671_TODO_01<tab>Speak with Papashan.","TEXT_SUBWIL025_00671_TODO_01<tab>パパシャンに報告","","False","0x00000019","",""
"","TEXT_SUBWIL025_00671_TODO_02<tab>","TEXT_SUBWIL025_00671_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL025_00671_TODO_03<tab>","TEXT_SUBWIL025_00671_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL025_00671_TODO_04<tab>","TEXT_SUBWIL025_00671_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL025_00671_TODO_05<tab>","TEXT_SUBWIL025_00671_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL025_00671_TODO_06<tab>","TEXT_SUBWIL025_00671_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL025_00671_TODO_07<tab>","TEXT_SUBWIL025_00671_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL025_00671_TODO_08<tab>","TEXT_SUBWIL025_00671_TODO_08<tab>","","False","0x00000020","",""
