"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL025_00671_SEQ_00<tab>Stationmaster Papashan has a simple task for a fledgling adventurer.","TEXT_SUBWIL025_00671_SEQ_00<tab>Papashan, le directeur de la gare de triage d'Ul'dah, a un travail facile à vous proposer.","","False","0x00000000","",""
"","TEXT_SUBWIL025_00671_SEQ_01<tab>Papashan feels for the Sultansworn who have been tasked with defending the Dispatch Yard, and would like to do his part to keep the weary guardsmen on their feet. Take the twilight pretzels from Papashan and deliver them to the fatigued patrols.","TEXT_SUBWIL025_00671_SEQ_01<tab>Distribuez les bretzels délicieux que Papashan vous a remis aux soldats qui surveillent les alentours de la gare de triage d'Ul'dah.","","False","0x00000001","",""
"","TEXT_SUBWIL025_00671_SEQ_02<tab>The sentries are most appreciative of Papashan's pretzels. Return to the Lalafellin stationmaster and inform him that the Dispatch Yard remains well protected.","TEXT_SUBWIL025_00671_SEQ_02<tab>Vous avez distribué tous les bretzels. Retournez voir Papashan pour lui faire savoir comment vont les soldats qui montent la garde.","","False","0x00000002","",""
"","TEXT_SUBWIL025_00671_SEQ_03<tab>While Papashan is grateful for your assistance, there appears to be something else on his mind.","TEXT_SUBWIL025_00671_SEQ_03<tab>Papashan vous est re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant d'avoir distribué les bretzels, mais il semble être préoccupé par quelque chose d'autre...","","False","0x00000003","",""
"","TEXT_SUBWIL025_00671_SEQ_04<tab>","TEXT_SUBWIL025_00671_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL025_00671_SEQ_05<tab>","TEXT_SUBWIL025_00671_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL025_00671_SEQ_06<tab>","TEXT_SUBWIL025_00671_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL025_00671_SEQ_07<tab>","TEXT_SUBWIL025_00671_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL025_00671_SEQ_08<tab>","TEXT_SUBWIL025_00671_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL025_00671_SEQ_09<tab>","TEXT_SUBWIL025_00671_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL025_00671_SEQ_10<tab>","TEXT_SUBWIL025_00671_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL025_00671_SEQ_11<tab>","TEXT_SUBWIL025_00671_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL025_00671_SEQ_12<tab>","TEXT_SUBWIL025_00671_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL025_00671_SEQ_13<tab>","TEXT_SUBWIL025_00671_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL025_00671_SEQ_14<tab>","TEXT_SUBWIL025_00671_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL025_00671_SEQ_15<tab>","TEXT_SUBWIL025_00671_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL025_00671_SEQ_16<tab>","TEXT_SUBWIL025_00671_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL025_00671_SEQ_17<tab>","TEXT_SUBWIL025_00671_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL025_00671_SEQ_18<tab>","TEXT_SUBWIL025_00671_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL025_00671_SEQ_19<tab>","TEXT_SUBWIL025_00671_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL025_00671_SEQ_20<tab>","TEXT_SUBWIL025_00671_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL025_00671_SEQ_21<tab>","TEXT_SUBWIL025_00671_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL025_00671_SEQ_22<tab>","TEXT_SUBWIL025_00671_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL025_00671_SEQ_23<tab>","TEXT_SUBWIL025_00671_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL025_00671_TODO_00<tab>Deliver twilight pretzels to the patrols.","TEXT_SUBWIL025_00671_TODO_00<tab>Distribuer les bretzels","","False","0x00000018","",""
"","TEXT_SUBWIL025_00671_TODO_01<tab>Speak with Papashan.","TEXT_SUBWIL025_00671_TODO_01<tab>Parler à Papashan","","False","0x00000019","",""
"","TEXT_SUBWIL025_00671_TODO_02<tab>","TEXT_SUBWIL025_00671_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL025_00671_TODO_03<tab>","TEXT_SUBWIL025_00671_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL025_00671_TODO_04<tab>","TEXT_SUBWIL025_00671_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL025_00671_TODO_05<tab>","TEXT_SUBWIL025_00671_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL025_00671_TODO_06<tab>","TEXT_SUBWIL025_00671_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL025_00671_TODO_07<tab>","TEXT_SUBWIL025_00671_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL025_00671_TODO_08<tab>","TEXT_SUBWIL025_00671_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL025_00671_TODO_09<tab>","TEXT_SUBWIL025_00671_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL025_00671_TODO_10<tab>","TEXT_SUBWIL025_00671_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL025_00671_TODO_11<tab>","TEXT_SUBWIL025_00671_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL025_00671_TODO_12<tab>","TEXT_SUBWIL025_00671_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL025_00671_TODO_13<tab>","TEXT_SUBWIL025_00671_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL025_00671_TODO_14<tab>","TEXT_SUBWIL025_00671_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL025_00671_TODO_15<tab>","TEXT_SUBWIL025_00671_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL025_00671_TODO_16<tab>","TEXT_SUBWIL025_00671_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL025_00671_TODO_17<tab>","TEXT_SUBWIL025_00671_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL025_00671_TODO_18<tab>","TEXT_SUBWIL025_00671_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL025_00671_TODO_19<tab>","TEXT_SUBWIL025_00671_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL025_00671_TODO_20<tab>","TEXT_SUBWIL025_00671_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL025_00671_TODO_21<tab>","TEXT_SUBWIL025_00671_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL025_00671_TODO_22<tab>","TEXT_SUBWIL025_00671_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL025_00671_TODO_23<tab>","TEXT_SUBWIL025_00671_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL025_00671_PAPASHAN_000_1<tab>Since you've come all this way, perhaps you can perform an errand for me.","TEXT_SUBWIL025_00671_PAPASHAN_000_1<tab>Ah, c'est vous<var 1D /var>! Vous avez donc décidé de donner un coup de main aux gens du coin<var 1D /var>? Voyons voir ce que vous pourriez faire...","","False","0x00000030","",""
"","TEXT_SUBWIL025_00671_PAPASHAN_000_2<tab>It just so happens a number of sentries have been sent to guard the area. A dispatch to the Dispatch Yard, as it were.","TEXT_SUBWIL025_00671_PAPASHAN_000_2<tab>Je sais. Vous avez peut-être remarqué les soldats qui assurent la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce de la gare, aujourd'hui<var 1D /var>? Il fait très chaud, mais ils n'ont pas le droit de prendre une pause, les pauvres...","","False","0x00000031","",""
"","TEXT_SUBWIL025_00671_PAPASHAN_000_3<tab>They have long been away from the shade and featherbeds of the city. The hot days and cold nights can play hells on the mind and body out here. ","TEXT_SUBWIL025_00671_PAPASHAN_000_3<tab>C'est pourquoi je me suis dit qu'un petit en-cas leur ferait sûrement plaisir. Pourriez-vous aller leur distribuer ces quelques bretzels<var 1D /var>?","","False","0x00000032","",""
"","TEXT_SUBWIL025_00671_PAPASHAN_000_4<tab>It isn't much, but go and give them these twilight pretzels, would you? I find comfort food always helps when I feel like killing myself.","TEXT_SUBWIL025_00671_PAPASHAN_000_4<tab>Je ne peux pas m'en charger personnellement car j'ai du travail qui m'attend. M<var 08 E905 ((a chère)) ((on cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est le moment de me prouver que je peux compter sur vous<var 1D /var>!","","False","0x00000033","",""
"","TEXT_SUBWIL025_00671_GINCHUA_000_10<tab>Western front, clear! Eastern front, clear! ","TEXT_SUBWIL025_00671_GINCHUA_000_10<tab>Rien à signaler à neuf heures, rien à signaler à trois heures, la voie est libre, circuleeez<var 1D /var>!","","False","0x00000034","",""
"","TEXT_SUBWIL025_00671_GINCHUA_000_11<tab>For me? From Papashan? A twilight pretzel... My favorite! How did he know!?","TEXT_SUBWIL025_00671_GINCHUA_000_11<tab>Ouah, chic alors<var 1D /var>! C'est de la part de Papashan<var 1D /var>? Quelle générosité, c'est tout lui, ça.","","False","0x00000035","",""
"","TEXT_SUBWIL025_00671_GINCHUA_000_12<tab>Can't fight on an empty stomach, now, can I? Actually...I can't fight on any stomach. I suppose you could say I have no stomach...for fighting.","TEXT_SUBWIL025_00671_GINCHUA_000_12<tab>Il faut dire aussi que c'est difficile de combattre le ventre vide. Enfin, il n'y a pas grand-chose à combattre non plus, héhé...","","False","0x00000036","",""
