"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL064_00307_SEQ_00<tab>Warin has work for an adventurer willing to exterminate the coblyns attacking ore wagons.","TEXT_SUBWIL064_00307_SEQ_00<tab>ブラックブラッシュ停留所のウォーリンは、トンネル内の資材置き場に潜むシルバーコブランたちを殲滅してほしいようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL064_00307_SEQ_01<tab>A swarm of coblyns has taken to attacking ore wagons inside a tunnel south of Black Brush Station. Warin has given you a silver ore cluster, which you must use to lure out the creatures and slay them.","TEXT_SUBWIL064_00307_SEQ_01<tab>シルバーコブランが、ナナワ銀山からやってくる列車のトンネルに侵入したらしい。列車の安全を守るため、トンネル内にある「岩盤の裂け目」に「大ぶりの銀鉱」を利用し、トンネル内に潜んでいる「シルバーコブラン」をおびき寄せ、殲滅しよう。","","False","0x00000001","",""
"","TEXT_SUBWIL064_00307_SEQ_02<tab>You have purged the tunnel of coblyn presence, thus ensuring the security of future shipments. Return to Black Brush Station and inform Warin of your success.","TEXT_SUBWIL064_00307_SEQ_02<tab>トンネル内のシルバーコブランを全て討伐することができた。ブラックブラッシュ停留所の「ウォーリン」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL064_00307_SEQ_03<tab>Thanks to your martial prowess, the ore will continue to flow and feed Ul'dah's insatiable hunger for ore.","TEXT_SUBWIL064_00307_SEQ_03<tab>トンネル内のシルバーコブランを退治したことによって、鉱石を運ぶ列車の安全は確保された。これでしばらくの間、安心して列車を動かすことができるだろう。","","False","0x00000003","",""
"","TEXT_SUBWIL064_00307_SEQ_04<tab>","TEXT_SUBWIL064_00307_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL064_00307_SEQ_05<tab>","TEXT_SUBWIL064_00307_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL064_00307_SEQ_06<tab>","TEXT_SUBWIL064_00307_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL064_00307_SEQ_07<tab>","TEXT_SUBWIL064_00307_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL064_00307_SEQ_08<tab>","TEXT_SUBWIL064_00307_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL064_00307_SEQ_09<tab>","TEXT_SUBWIL064_00307_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL064_00307_SEQ_10<tab>","TEXT_SUBWIL064_00307_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL064_00307_SEQ_11<tab>","TEXT_SUBWIL064_00307_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL064_00307_SEQ_12<tab>","TEXT_SUBWIL064_00307_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL064_00307_SEQ_13<tab>","TEXT_SUBWIL064_00307_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL064_00307_SEQ_14<tab>","TEXT_SUBWIL064_00307_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL064_00307_SEQ_15<tab>","TEXT_SUBWIL064_00307_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL064_00307_SEQ_16<tab>","TEXT_SUBWIL064_00307_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL064_00307_SEQ_17<tab>","TEXT_SUBWIL064_00307_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL064_00307_SEQ_18<tab>","TEXT_SUBWIL064_00307_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL064_00307_SEQ_19<tab>","TEXT_SUBWIL064_00307_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL064_00307_SEQ_20<tab>","TEXT_SUBWIL064_00307_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL064_00307_SEQ_21<tab>","TEXT_SUBWIL064_00307_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL064_00307_SEQ_22<tab>","TEXT_SUBWIL064_00307_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL064_00307_SEQ_23<tab>","TEXT_SUBWIL064_00307_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL064_00307_TODO_00<tab>Lure out and slay coblyns.","TEXT_SUBWIL064_00307_TODO_00<tab>岩盤の裂け目に大ぶりの銀鉱を仕掛ける","","False","0x00000018","",""
"","TEXT_SUBWIL064_00307_TODO_01<tab>Report to Warin.","TEXT_SUBWIL064_00307_TODO_01<tab>ウォーリンに報告","","False","0x00000019","",""
"","TEXT_SUBWIL064_00307_TODO_02<tab>","TEXT_SUBWIL064_00307_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL064_00307_TODO_03<tab>","TEXT_SUBWIL064_00307_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL064_00307_TODO_04<tab>","TEXT_SUBWIL064_00307_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL064_00307_TODO_05<tab>","TEXT_SUBWIL064_00307_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL064_00307_TODO_06<tab>","TEXT_SUBWIL064_00307_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL064_00307_TODO_07<tab>","TEXT_SUBWIL064_00307_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL064_00307_TODO_08<tab>","TEXT_SUBWIL064_00307_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL064_00307_TODO_09<tab>","TEXT_SUBWIL064_00307_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL064_00307_TODO_10<tab>","TEXT_SUBWIL064_00307_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL064_00307_TODO_11<tab>","TEXT_SUBWIL064_00307_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL064_00307_TODO_12<tab>","TEXT_SUBWIL064_00307_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL064_00307_TODO_13<tab>","TEXT_SUBWIL064_00307_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL064_00307_TODO_14<tab>","TEXT_SUBWIL064_00307_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL064_00307_TODO_15<tab>","TEXT_SUBWIL064_00307_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL064_00307_TODO_16<tab>","TEXT_SUBWIL064_00307_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL064_00307_TODO_17<tab>","TEXT_SUBWIL064_00307_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL064_00307_TODO_18<tab>","TEXT_SUBWIL064_00307_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL064_00307_TODO_19<tab>","TEXT_SUBWIL064_00307_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL064_00307_TODO_20<tab>","TEXT_SUBWIL064_00307_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL064_00307_TODO_21<tab>","TEXT_SUBWIL064_00307_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL064_00307_TODO_22<tab>","TEXT_SUBWIL064_00307_TODO_22<tab>","","False","0x0000002E","",""
