"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL064_00307_SEQ_00<tab>Warin has work for an adventurer willing to exterminate the coblyns attacking ore wagons.","TEXT_SUBWIL064_00307_SEQ_00<tab>У Варина есть задачка для умелого искателя приключений. Необходимо уничтожить коблинов, атакующих повозки с рудой.","","False","0x00000000","",""
"","TEXT_SUBWIL064_00307_SEQ_01<tab>A swarm of coblyns has taken to attacking ore wagons inside a tunnel south of Black Brush Station. Warin has given you a silver ore cluster, which you must use to lure out the creatures and slay them.","TEXT_SUBWIL064_00307_SEQ_01<tab>Стая коблинов повадилась атаковать повозки с рудой, проходящие по туннелю к югу от станции Чёрной Кисти. Варин дает вам серебряную друзу, с помощью которой можно выманить существ, дабы затем уничтожить их.","","False","0x00000001","",""
"","TEXT_SUBWIL064_00307_SEQ_02<tab>You have purged the tunnel of coblyn presence, thus ensuring the security of future shipments. Return to Black Brush Station and inform Warin of your success.","TEXT_SUBWIL064_00307_SEQ_02<tab>Вы очистили туннель от коблинов, тем самым обеспечив безопасность будущих перевозок. Возвращайтесь на станцию Чёрной Кисти и сообщите Варину о своих успехах.","","False","0x00000002","",""
"","TEXT_SUBWIL064_00307_SEQ_03<tab>Thanks to your martial prowess, the ore will continue to flow and feed Ul'dah's insatiable hunger for ore.","TEXT_SUBWIL064_00307_SEQ_03<tab>Благодаря вашим воинским способностям руда продолжит поступать в Уль'ду.","","False","0x00000003","",""
"","TEXT_SUBWIL064_00307_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBWIL064_00307_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBWIL064_00307_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBWIL064_00307_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBWIL064_00307_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL064_00307_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBWIL064_00307_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBWIL064_00307_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBWIL064_00307_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBWIL064_00307_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBWIL064_00307_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBWIL064_00307_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBWIL064_00307_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBWIL064_00307_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBWIL064_00307_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBWIL064_00307_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBWIL064_00307_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBWIL064_00307_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBWIL064_00307_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBWIL064_00307_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBWIL064_00307_TODO_00<tab>Lure out and slay coblyns.","TEXT_SUBWIL064_00307_TODO_00<tab>Выманите и уничтожьте коблинов.","","False","0x00000018","",""
"","TEXT_SUBWIL064_00307_TODO_01<tab>Report to Warin.","TEXT_SUBWIL064_00307_TODO_01<tab>Доложите Варину.","","False","0x00000019","",""
