"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL064_00307_SEQ_00<tab>Warin has work for an adventurer willing to exterminate the coblyns attacking ore wagons.","TEXT_SUBWIL064_00307_SEQ_00<tab>Warin hat Arbeit für Abenteurer, die bereit sind, die Kobalosse auszulöschen, die die Erzlieferung überfallen.","","False","0x00000000","",""
"","TEXT_SUBWIL064_00307_SEQ_01<tab>A swarm of coblyns has taken to attacking ore wagons inside a tunnel south of Black Brush Station. Warin has given you a silver ore cluster, which you must use to lure out the creatures and slay them.","TEXT_SUBWIL064_00307_SEQ_01<tab>Im Tunnel südlich des Kohlenstaub-Bahnhofes wurden einige Kobalosse gesichtet, die die Erzwagen angreifen, die dort hindurchfahren. Begib dich zum Tunnel und benutze den Silbererzklumpen, den Warin dir gegeben hat, um die Kobalosse anzulocken und zu erschlagen.","","False","0x00000001","",""
"","TEXT_SUBWIL064_00307_SEQ_02<tab>You have purged the tunnel of coblyn presence, thus ensuring the security of future shipments. Return to Black Brush Station and inform Warin of your success.","TEXT_SUBWIL064_00307_SEQ_02<tab>Du hast die Kobalosse im Tunnel erledigt und zur Festigung des Wohlstands in Ul'dah beigetragen. Kehre zu Warin zurück und erstatte ihm Bericht.","","False","0x00000002","",""
"","TEXT_SUBWIL064_00307_SEQ_03<tab>Thanks to your martial prowess, the ore will continue to flow and feed Ul'dah's insatiable hunger for ore.","TEXT_SUBWIL064_00307_SEQ_03<tab>Dank deiner Bemühungen sind die Lieferungen sicher und können auch weiterhin Ul'dahs unersättlichen Erzhunger stillen.","","False","0x00000003","",""
"","TEXT_SUBWIL064_00307_SEQ_04<tab>","TEXT_SUBWIL064_00307_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL064_00307_SEQ_05<tab>","TEXT_SUBWIL064_00307_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL064_00307_SEQ_06<tab>","TEXT_SUBWIL064_00307_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL064_00307_SEQ_07<tab>","TEXT_SUBWIL064_00307_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL064_00307_SEQ_08<tab>","TEXT_SUBWIL064_00307_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL064_00307_SEQ_09<tab>","TEXT_SUBWIL064_00307_SEQ_09<tab>","","False","0x00000009","",""
