"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK108_04742_SEQ_10<tab>","TEXT_AKTKMK108_04742_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMK108_04742_SEQ_11<tab>","TEXT_AKTKMK108_04742_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMK108_04742_SEQ_12<tab>","TEXT_AKTKMK108_04742_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMK108_04742_SEQ_13<tab>","TEXT_AKTKMK108_04742_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMK108_04742_SEQ_14<tab>","TEXT_AKTKMK108_04742_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMK108_04742_SEQ_15<tab>","TEXT_AKTKMK108_04742_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMK108_04742_SEQ_16<tab>","TEXT_AKTKMK108_04742_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMK108_04742_SEQ_17<tab>","TEXT_AKTKMK108_04742_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMK108_04742_SEQ_18<tab>","TEXT_AKTKMK108_04742_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMK108_04742_SEQ_19<tab>","TEXT_AKTKMK108_04742_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMK108_04742_SEQ_20<tab>","TEXT_AKTKMK108_04742_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMK108_04742_SEQ_21<tab>","TEXT_AKTKMK108_04742_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMK108_04742_SEQ_22<tab>","TEXT_AKTKMK108_04742_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMK108_04742_SEQ_23<tab>","TEXT_AKTKMK108_04742_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMK108_04742_TODO_00<tab>Search for anything of interest.","TEXT_AKTKMK108_04742_TODO_00<tab>Nach Golbez suchen","","False","0x00000018","",""
"","TEXT_AKTKMK108_04742_TODO_01<tab>Confront Golbez on the Voidcast Dais.","TEXT_AKTKMK108_04742_TODO_01<tab>Golbez bezwingen","","False","0x00000019","",""
"","TEXT_AKTKMK108_04742_TODO_02<tab>Confront Golbez on the Voidcast Dais.","TEXT_AKTKMK108_04742_TODO_02<tab>Golbez bezwingen","","False","0x0000001A","",""
"","TEXT_AKTKMK108_04742_TODO_03<tab>Speak with Zero.","TEXT_AKTKMK108_04742_TODO_03<tab>Mit Zero sprechen","","False","0x0000001B","",""
"","TEXT_AKTKMK108_04742_TODO_04<tab>","TEXT_AKTKMK108_04742_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMK108_04742_TODO_05<tab>","TEXT_AKTKMK108_04742_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMK108_04742_TODO_06<tab>","TEXT_AKTKMK108_04742_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMK108_04742_TODO_07<tab>","TEXT_AKTKMK108_04742_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMK108_04742_TODO_08<tab>","TEXT_AKTKMK108_04742_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMK108_04742_TODO_09<tab>","TEXT_AKTKMK108_04742_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMK108_04742_TODO_10<tab>","TEXT_AKTKMK108_04742_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMK108_04742_TODO_11<tab>","TEXT_AKTKMK108_04742_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMK108_04742_TODO_12<tab>","TEXT_AKTKMK108_04742_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMK108_04742_TODO_13<tab>","TEXT_AKTKMK108_04742_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMK108_04742_TODO_14<tab>","TEXT_AKTKMK108_04742_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMK108_04742_TODO_15<tab>","TEXT_AKTKMK108_04742_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMK108_04742_TODO_16<tab>","TEXT_AKTKMK108_04742_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMK108_04742_TODO_17<tab>","TEXT_AKTKMK108_04742_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMK108_04742_TODO_18<tab>","TEXT_AKTKMK108_04742_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMK108_04742_TODO_19<tab>","TEXT_AKTKMK108_04742_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMK108_04742_TODO_20<tab>","TEXT_AKTKMK108_04742_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMK108_04742_TODO_21<tab>","TEXT_AKTKMK108_04742_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMK108_04742_TODO_22<tab>","TEXT_AKTKMK108_04742_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMK108_04742_TODO_23<tab>","TEXT_AKTKMK108_04742_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMK108_04742_YSHTOLA_000_000<tab>A place Golbez visits without fail... If there were some distortion in the ambient aether, I would be able to find it with ease...","TEXT_AKTKMK108_04742_YSHTOLA_000_000<tab>Hier ist das Gebiet, in dem Golbez immer wieder erscheinen soll<var 1D /var>... Wenn der Äther nicht einfach nur gänzliche Dunkelheit widerspiegeln würde, könnte ich vielleicht eine Spur oder Ähnliches erkennen, aber so<var 1D /var>...","","False","0x00000030","",""
"","TEXT_AKTKMK108_04742_ESTINIEN_000_005<tab>'Tis a comfort to see that Azdaja's spirit remains unbroken. Let's find this mystery location Golbez so favors.","TEXT_AKTKMK108_04742_ESTINIEN_000_005<tab>Azdaja ist keine gewöhnliche Gefangene<var 1D /var>... Sie ist ein Hoher Drache. Von daher müssen wir herausfinden, was genau Golbez mit ihr vorhat. Koste es, was es wolle.","","False","0x00000031","",""
"","TEXT_AKTKMK108_04742_VRITRA_000_007<tab>We must do no less than defeat Golbez in order to free my sister. Make sure thou art prepared for anything.","TEXT_AKTKMK108_04742_VRITRA_000_007<tab>Um Golbez' Fluch zu brechen, müssen wir ihn in die Knie zwingen<var 1D /var>... Stähle dein Herz, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000032","",""
"","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_010<tab>The others have already begun searching for clues. Let us do the same.","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_010<tab>Hier ist das Gebiet, von dem Azdaja sprach. Sehen wir uns um, ob wir eine Spur von ihm finden.","","False","0x00000033","",""
"","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_011<tab>I'll take charge of this area. If you could see to the south.","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_011<tab>Der Rest hat sich schon aufgeteilt und ich habe auch bereits mit meiner Suche begonnen. Nimm du dir doch den Süden vor.","","False","0x00000034","",""
"","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_020<tab>Leave this area to me and see to the south.","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_020<tab>Geh weiter nach Süden, dann haben wir jeden Winkel abgedeckt.","","False","0x00000035","",""
"","TEXT_AKTKMK108_04742_YSHTOLA_000_022<tab>I have only performed a cursory search, but I doubt there is anything of note further west. Perhaps you could try looking to the southeast.","TEXT_AKTKMK108_04742_YSHTOLA_000_022<tab>Ich sah mich zwar nur kurz um, aber ich glaube nicht, dass wir im Westen etwas finden werden. Hoffentlich hast du im Südosten mehr Glück.","","False","0x00000036","",""
"","TEXT_AKTKMK108_04742_ESTINIEN_000_024<tab>Nothing here... Mayhap further south, then?","TEXT_AKTKMK108_04742_ESTINIEN_000_024<tab>Nichts zu sehen<var 1D /var>... Im Süden vielleicht?","","False","0x00000037","",""
"","TEXT_AKTKMK108_04742_VRITRA_000_026<tab>I could not discern a structure of any kind from above. Whatever this place or object might be, Golbez hath hidden it well.","TEXT_AKTKMK108_04742_VRITRA_000_026<tab>In den Lüften ist mir kein Gebäude oder derlei ins Auge gefallen. Was auch immer ihn hierherzieht, Golbez muss es gut verborgen haben<var 1D /var>...","","False","0x00000038","",""
"","TEXT_AKTKMK108_04742_SYSTEM_000_030<tab>A glint from beneath the rock catches your eye.","TEXT_AKTKMK108_04742_SYSTEM_000_030<tab>Im Schatten der Felsen siehst du etwas funkeln<var 1D /var>...","","False","0x00000039","",""
"","TEXT_AKTKMK108_04742_SYSTEM_000_035<tab>Proceed to the Voidcast Dais?","TEXT_AKTKMK108_04742_SYSTEM_000_035<tab>Auf die Krone der Schatten treten?","","False","0x0000003A","",""
"","TEXT_AKTKMK108_04742_YSHTOLA_000_040<tab>Are we all unharmed?","TEXT_AKTKMK108_04742_YSHTOLA_000_040<tab>Seid ihr alle in Ordnung?!","","False","0x0000003B","",""
"","TEXT_AKTKMK108_04742_ESTINIEN_000_045<tab>Curse you, Golbez...","TEXT_AKTKMK108_04742_ESTINIEN_000_045<tab>Hrng, dieser verdammte Dreckskerl<var 1D /var>...!","","False","0x0000003C","",""
"","TEXT_AKTKMK108_04742_VRITRA_000_048<tab>...","TEXT_AKTKMK108_04742_VRITRA_000_048<tab>...","","False","0x0000003D","",""
"","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_049<tab>...We made it back safely, at least.","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_049<tab>Nun, fürs Erste sind wir wieder hier.","","False","0x0000003E","",""
"","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_050<tab>","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_050<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_051<tab>","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_051<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_052<tab>","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_052<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_053<tab>","TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_053<tab>（★未使用／削除予定★）","","False","0x00000042","",""

