"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK108_04742_SEQ_00<tab>Zero would begin the hunt for Golbez.","TEXT_AKTKMK108_04742_SEQ_00<tab>Зеро готова начать охоту на Голбеза.","","False","0x00000000","",""
"","TEXT_AKTKMK108_04742_SEQ_01<tab>To free Azdaja from her prison, you must hunt down and defeat her captor, Golbez. To that end, your comrades have already begun surveying the surrounding area for clues as to his whereabouts. Having chosen her section, Zero bids you assist by concentrating on a portion of the lunar surface to the south.","","","False","0x00000001","",""
"","TEXT_AKTKMK108_04742_SEQ_02<tab>After stumbling upon a memoria during your search, you find yourself immersed in strangely familiar memories through the power of the Echo. The memories involve a mysterious mage and his comrade, Durante─the selfsame pair, you come to realize, who once attempted to befriend Zero in the distant past of the Thirteenth. Unfortunately, before Zero can draw any conclusions from this discovery, Golbez makes a dramatic appearance. Holding Azdaja aloft, he proceeds to release her from his spell, leaving her at the mercy of the ambient Darkness, which flows into her very being. You can but watch in horror as the great wyrm is transformed into a stygian voidsent Golbez declares the “Shadow Dragon.” With Vrtra's desperate pleas still ringing in your ears, it falls to you to put an end to Golbez's plot, and save Azdaja.

※The Voidcast Dais can be accessed via the Duty Finder.","","","False","0x00000002","",""
"","TEXT_AKTKMK108_04742_SEQ_03<tab>You have faced many formidable opponents, and Golbez is no exception. Nevertheless, you emerge victorious in the duel to decide Azdaja's fate. Darkness recedes from Golbez as he kneels in defeat, and you can only hope that you have finally put his mad ambitions to rest.

※In the event that you leave the area, you may return from the Drowning Brand in Mare Lamentorum.","","","False","0x00000003","",""
"","TEXT_AKTKMK108_04742_SEQ_04<tab>Victory is short-lived, as Golbez reveals that his plan from the very start was to infuse Azdaja with Zodiark's residual aether, and birth a voidsent wholly consumed with the desire to breach the barrier between worlds─an entity he has named after an ancient hero of the Thirteenth: Zeromus. The oppressive shroud of Darkness emanating from the entity prompts Vrtra to call for a swift withdrawal, and so you make good your escape to the Source.","","","False","0x00000004","",""
"","TEXT_AKTKMK108_04742_SEQ_05<tab>Alas, while your intention was to return in triumph, you have instead been forced to retreat in failure. Silence hangs heavy as your allies reflect upon recent events and weigh their options. Now that Azdaja is become the vessel for the voidsent Zeromus, is there no saving her?","","","False","0x00000005","",""
"","TEXT_AKTKMK108_04742_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKMK108_04742_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMK108_04742_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMK108_04742_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMK108_04742_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMK108_04742_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMK108_04742_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMK108_04742_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMK108_04742_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMK108_04742_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMK108_04742_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMK108_04742_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMK108_04742_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMK108_04742_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMK108_04742_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMK108_04742_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMK108_04742_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMK108_04742_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMK108_04742_TODO_00<tab>Search for anything of interest.","TEXT_AKTKMK108_04742_TODO_00<tab>Обыщите точку интереса.","","False","0x00000018","",""
"","TEXT_AKTKMK108_04742_TODO_01<tab>Confront Golbez on the Voidcast Dais.","TEXT_AKTKMK108_04742_TODO_01<tab>Бросьте вызов Голбезу в испытании ""Вердикт Бездны"".","","False","0x00000019","",""
"","TEXT_AKTKMK108_04742_TODO_02<tab>Confront Golbez on the Voidcast Dais.","TEXT_AKTKMK108_04742_TODO_02<tab>Бросьте вызов Голбезу в испытании ""Вердикт Бездны"".","","False","0x0000001A","",""
"","TEXT_AKTKMK108_04742_TODO_03<tab>Speak with Zero.","TEXT_AKTKMK108_04742_TODO_03<tab>Поговорите с Зеро.","","False","0x0000001B","",""
"","TEXT_AKTKMK108_04742_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_AKTKMK108_04742_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_AKTKMK108_04742_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKMK108_04742_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMK108_04742_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMK108_04742_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKMK108_04742_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKMK108_04742_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKMK108_04742_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMK108_04742_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMK108_04742_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMK108_04742_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMK108_04742_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMK108_04742_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMK108_04742_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMK108_04742_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMK108_04742_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMK108_04742_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKMK108_04742_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKMK108_04742_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKMK108_04742_YSHTOLA_000_000<tab>A place Golbez visits without fail... If there were some distortion in the ambient aether, I would be able to find it with ease...","TEXT_AKTKMK108_04742_YSHTOLA_000_000<tab>Место, которое Голбез постоянно посещает... Если оно совпадает с той точкой искажения эфира, отыскать его будет проще простого!","","False","0x00000030","",""
"","TEXT_AKTKMK108_04742_ESTINIEN_000_005<tab>'Tis a comfort to see that Azdaja's spirit remains unbroken. Let's find this mystery location Golbez so favors.","TEXT_AKTKMK108_04742_ESTINIEN_000_005<tab>Отлично, значит, дух Аждайи ещё не сломлен! Осталось прихлопнуть этого Голбеза - и дело в шляпе.","","False","0x00000031","",""
"","TEXT_AKTKMK108_04742_VRITRA_000_007<tab>We must do no less than defeat Golbez in order to free my sister. Make sure thou art prepared for anything.","TEXT_AKTKMK108_04742_VRITRA_000_007<tab>Чтобы освободить сестру, придётся одолеть Голбеза. Убедись, что ко всему подготовил<var 08 E905 ((ась)) ((ся)) /var>.","","False","0x00000032","",""
