"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK108_04742_SEQ_00<tab>Zero would begin the hunt for Golbez.","TEXT_AKTKMK108_04742_SEQ_00<tab>Zero est déterminée à retrouver la trace de Golbez.","","False","0x00000000","",""
"","TEXT_AKTKMK108_04742_SEQ_01<tab>To free Azdaja from her prison, you must hunt down and defeat her captor, Golbez. To that end, your comrades have already begun surveying the surrounding area for clues as to his whereabouts. Having chosen her section, Zero bids you assist by concentrating on a portion of the lunar surface to the south.","TEXT_AKTKMK108_04742_SEQ_01<tab>D'après Azdaja, Golbez se rend systématiquement au même endroit lorsqu'il s'éloigne de son repaire... Explorez les environs pour trouver un indice qui vous mettra sur la piste du maître du néant.","","False","0x00000001","",""
"","TEXT_AKTKMK108_04742_SEQ_02<tab>After stumbling upon a memoria during your search, you find yourself immersed in strangely familiar memories through the power of the Echo. The memories involve a mysterious mage and his comrade, Durante─the selfsame pair, you come to realize, who once attempted to befriend Zero in the distant past of the Thirteenth. Unfortunately, before Zero can draw any conclusions from this discovery, Golbez makes a dramatic appearance. Holding Azdaja aloft, he proceeds to release her from his spell, leaving her at the mercy of the ambient Darkness, which flows into her very being. You can but watch in horror as the great wyrm is transformed into a stygian voidsent Golbez declares the “Shadow Dragon.” With Vrtra's desperate pleas still ringing in your ears, it falls to you to put an end to Golbez's plot, and save Azdaja.

※The Voidcast Dais can be accessed via the Duty Finder.","TEXT_AKTKMK108_04742_SEQ_02<tab>Alors que vous reviviez des événements passés après avoir découvert un mystérieux mémoria, Golbez est apparu accompagné d'Azdaja. Le chevalier à l'armure noire a ensuite libéré sa prisonnière des chaînes qui la retenaient, entraînant sa métamorphose en fidèle créature du néant. Vrtra impuissant face au monstre qui était autrefois sa sœur, c'est à vous qu'il revient de mettre un frein aux ambitions démesurées de Golbez et de sa dragonne obscure...
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_AKTKMK108_04742_SEQ_03<tab>You have faced many formidable opponents, and Golbez is no exception. Nevertheless, you emerge victorious in the duel to decide Azdaja's fate. Darkness recedes from Golbez as he kneels in defeat, and you can only hope that you have finally put his mad ambitions to rest.

※In the event that you leave the area, you may return from the Drowning Brand in Mare Lamentorum.","TEXT_AKTKMK108_04742_SEQ_03<tab>Golbez vaincu, il est temps de retourner auprès de vos amis sur la lune rouge.
* Si vous avez quitté la Chaire de l'Exilée, allez au sud de Mare Lamentorum pour reprendre votre marche.","","False","0x00000003","",""
"","TEXT_AKTKMK108_04742_SEQ_04<tab>Victory is short-lived, as Golbez reveals that his plan from the very start was to infuse Azdaja with Zodiark's residual aether, and birth a voidsent wholly consumed with the desire to breach the barrier between worlds─an entity he has named after an ancient hero of the Thirteenth: Zeromus. The oppressive shroud of Darkness emanating from the entity prompts Vrtra to call for a swift withdrawal, and so you make good your escape to the Source.","TEXT_AKTKMK108_04742_SEQ_04<tab>Vous avez découvert les sombres desseins de Golbez<var 1D /var>: en fusionnant Azdaja et un résidu d'énergie de Zordiarche, il a créé Zeromus, une entité si puissante qu'elle serait capable de briser la barrière entre les mondes, permettant ainsi au maître du néant et à ses sbires d'envahir votre planète. Devant le pouvoir incommensurable de ce nouvel ennemi, vous n'avez eu d'autre choix que de prendre la fuite... pour l'instant. Parlez à Zero, à Mare Lamentorum.","","False","0x00000004","",""
"","TEXT_AKTKMK108_04742_SEQ_05<tab>Alas, while your intention was to return in triumph, you have instead been forced to retreat in failure. Silence hangs heavy as your allies reflect upon recent events and weigh their options. Now that Azdaja is become the vessel for the voidsent Zeromus, is there no saving her?","TEXT_AKTKMK108_04742_SEQ_05<tab>Après avoir été contraints de quitter le néant précipitamment, vous et vos amis devez désormais faire face à une nouvelle menace redoutable... Parviendrez-vous à sauver la pauvre Azdaja et à protéger votre monde des forces du néant<var 1D /var>?","","False","0x00000005","",""
"","TEXT_AKTKMK108_04742_SEQ_06<tab>","TEXT_AKTKMK108_04742_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMK108_04742_SEQ_07<tab>","TEXT_AKTKMK108_04742_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMK108_04742_SEQ_08<tab>","TEXT_AKTKMK108_04742_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMK108_04742_SEQ_09<tab>","TEXT_AKTKMK108_04742_SEQ_09<tab>","","False","0x00000009","",""
