"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_001<tab>Labyrinthos is host to numerous research facilities, so as you can imagine, I end up fielding quite the assortment of requests from the researchers. Even listing them all up for the gleaners to deal with has been a trying task...","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_001<tab>Das Labyrinthos beherbergt eine ganze Reihe von Forschungseinrichtungen. Daher könnt Ihr Euch sicherlich vorstellen, dass uns unzählige Anfragen von Gelehrten erreichen. Die von ihnen benötigten Gegenstände zu beschaffen, ist eine ganz schöne Heraus<var 16 /var>forde<var 16 /var>rung<var 1D /var>...","","True","0x00000000","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_002<tab>O-Oh, it's you! I would be ever so grateful if we could beg the aid of the gleaners' finest in fulfilling our research requests, so please don't hesitate to ask about any of the elite specimens of Labyrinthos.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_002<tab>Nun, wen haben wir denn da! <var 08 E905 ((Eine fähige Klauberin)) ((Einen fähigen Klauber)) /var> von der Gilde, wie es aussieht. Ihr könnt Euch jederzeit an mich wenden, wenn Ihr Fragen zu der Klaubergilden-Jagd im Labyrinthos habt<var 1D /var>- ich kann Euch einen kleinen Ausblick darauf geben, was Euch erwartet.","","True","0x00000001","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_Q1_000_000<tab>What will you ask?","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_Q1_000_000<tab>Was möchtest du sagen?","","True","0x00000002","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_001<tab>Tell me about the rank B elite mark. (Ü-u-ü-u)","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_001<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Ü-u-ü-u)","","True","0x00000003","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_002<tab>Tell me about the rank B elite mark. (Green Archon)","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_002<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Grüner Exeget)","","True","0x00000004","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_003<tab>Tell me about the rank A elite mark. (Hulder)","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_003<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Hulder)","","True","0x00000005","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_004<tab>Tell me about the rank A elite mark. (Storsie)","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_004<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Storsie)","","True","0x00000006","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_005<tab>Tell me about the rank S elite mark. (Burfurlur the Canny)","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_005<tab>Erzähl mir mehr über das Hochwild vom Rang S. (Burfurlur der Gerissene)","","True","0x00000007","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_006<tab>Nothing.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_006<tab>Nichts.","","True","0x00000008","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_010<tab>As you may already be aware, there is research being performed on animal husbandry in Labyrinthos. One subject of that research is the Azim Steppe's species of yakow, the dzo. The Xaela keep them as livestock, so we hope to find some success in maintaining them as a food source.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_010<tab>Wie Ihr womöglich bereits wisst, wird im Labyrinthos auch Forschung zur Viehzucht betrieben. Eines der Forschungssubjekte ist ein in der Azim-Steppe heimisches Tier, das als Yakuh bezeichnet wird. Die Xaela der Steppe kennen die Spezies als Dzo und verwenden sie als Nutztiere.","","True","0x00000009","",""
