"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_012<tab>The dzo responds to “ü-u-ü-u”─which is, in fact, a herding call employed by the Xaela, though no few gleaners have mistaken it for a personal name. Should you find this difficult to pronounce correctly, however, more rudimentary methods of quelling the beast will suffice.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_012<tab>Pourquoi un nom pareil<var 1D /var>? Ah, je comprends votre étonnement. Ü-u-ü-u est le cri que les gardiens de troupeau aorans utilisent pour rassembler leurs bêtes. Le glaneur chargé de déposer le contrat de chasse se sera trompé en entendant ses confrères siffler.","","True","0x0000000B","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_020<tab>Are you familiar with a species of seedkin called the “genomos”? Yes, well, while their resemblance to topiary does render them absolutely adorable, they are also quite carnivorous.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_020<tab>Connaissez-vous les génomos<var 1D /var>? Vous trouvez sans doute ces petites plantes ambulantes toutes mignonnes, mais sachez qu'elles sont carnivores. Elles se fondent dans les herbes hautes et se nourrissent du petit gibier qui passe trop près d'elles.","","True","0x0000000C","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_021<tab>Genomoi typically prey upon small animals that draw near them for shade. Alas, a particular specimen has grown enormous with its insatiable appetite, and mice and the like do naught to satisfy its hunger.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_021<tab>Celui que vous devez abattre dépasse tous ses congénères en taille et ne se contente plus d'une souris ou deux par jour... Nous l'avons surnommé le Preux feuillu.","","True","0x0000000D","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_022<tab>We have termed this specimen the “green Archon” in hopes that the name will give unwary scholars pause ere approaching, but I fear that their desire to study it will soon outweigh their sense of self-preservation...","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_022<tab>Prenez garde lorsque vous l'approcherez, vous pourriez y laisser un pied, voire une jambe... Vous croyez que je rigole<var 1D /var>? Vous devriez pourtant savoir que l'on n'octroie pas le rang de Preux à n'importe qui à Sharlayan.","","True","0x0000000E","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_030<tab>Though built from an enormous natural cavern, Labyrinthos nevertheless required extensive development of the surrounding terrain. In the process of excavating layer upon layer of land, an unusual seed specimen was discovered. Unearthed after millennia...","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_030<tab>Le Labyrinthos a beau avoir été construit dans une grotte naturelle, nous avons tout de même dû considérablement remodeler le terrain. En creusant, nous sommes tombés sur une étrange graine.","","True","0x0000000F","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_031<tab>Sharlayan's researchers, naturally, planted it in fertile soil and watered away. Lo and behold, it sprouted right before their eyes! They were positively overjoyed.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_031<tab>Elle devait être enfouie dans le sol depuis des milliers d'années. Pourtant, il a suffi de la replanter dans du terreau et de l'arroser pour qu'elle germe. Les agronomes n'en ont pas cru leurs yeux<var 1D /var>!","","True","0x00000010","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_032<tab>Alas, their joy soon turned to terror when the fully grown specimen began to sing a most bewitching song. A full day passed before the researchers were able to cease dancing hysterically and term her “hulder,” after beings from local folklore.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_032<tab>Leur excitation a vite tourné au regret lorsqu'ils ont réalisé sa vraie nature. Il s'agit en fait d'un huldre, une créature aux pouvoirs surnaturels qui envoûte ses victimes. Il s'est mis à chanter et les pauvres chercheurs ont dû danser jusqu'à l'épuisement.","","True","0x00000011","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_040<tab>The Central Circuit─the deepest layer of Labyrinthos─houses facilities called “elemental reactors,” which are used to adjust its climate.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_040<tab>Des réacteurs élémentaires à surgénération dans le Circuit central assurent la régulation climatique du Labyrinthos. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous avons détecté un dysfonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment chez l'un d'eux.","","True","0x00000012","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_041<tab>Recently, a pair of trolls have been causing mischief around one such facility, each trick less amusing than the last. Indeed, for reasons known to none but themselves, the two even captured a small serpent they found amidst their trolling, and hurled it into the elemental reactor!","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_041<tab>Deux trolls espiègles y auraient jeté un petit serpent de mer, quelques semaines plus tôt. Je vous laisse imaginer tous les problèmes que l'in<var 16 /var>tro<var 16 /var>duc<var 16 /var>tion d'un corps étranger peut engendrer.","","True","0x00000013","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_042<tab>A few weeks passed before the serpent slithered out of the facility─unharmed, but no longer small. Nay, after absorbing an exorbitant amount of aqueous aether from the reactor, our little Storsie had grown to an enormous size and developed a ferocious nature.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_042<tab>Depuis l'incident, le serpent n'a cessé d'absorber l'énergie élémentaire produite dans le réacteur. Il a tant gagné en taille et en puissance que nous lui avons même trouvé ce petit nom, Storsie.","","True","0x00000014","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_050<tab>The massive trolls you find throughout Labyrinthos have long inhabited the wilder parts of the Northern Empty. They were taken from their natural habitat to act as apex predators in Labyrinthos, and are absolutely essential in maintaining its ecosystem.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_050<tab>Il faut de tout pour faire un monde, et surtout, assurer l'équilibre de l'écosystème du Labyrinthos. Nous voulions des prédateurs au sommet de la chaîne alimentaire, et nous pensions les avoir trouvés en introduisant des trolls originaires des îles des mers du Nord.","","True","0x00000015","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_051<tab>The ones that do not attack people, at any rate... Which brings us to Burfurlur, the wizened leader of a veritable horde of his kin. As for his appellation─he's remarkably quick-witted for his kind, and has even managed to craft armor and weaponry from tree bark.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_051<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, notre présence dans cette chaîne se situe... à un échelon inférieur. Le Burfurlur dirige la meute, par son âge et son expérience. Il s'est même fabriqué un semblant d'armure en écorce pour se protéger, c'est dire<var 1D /var>!","","True","0x00000016","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_052<tab>Naturally, Burfurlur has been classified as an essential specimen for ongoing research into the intelligence of trolls as a species, but this is somewhat difficult to accomplish whilst he's still roaming free, taking bites out of researchers.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_052<tab>Nos chercheurs voudraient tester les limites de son in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence. Ils ont donc fait appel au collège de glaneurs pour trouver un aventurier à la hauteur.","","True","0x00000017","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_053<tab>It will be no simple matter to draw out such a cunning mark without raising suspicion, but observation from afar has shown that he tends to let his guard down at the sight of younglings at play on a pleasant day...","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_053<tab>Bien sûr, on ne débusque pas si facilement une proie aussi rusée. Mais peut-être qu'il sortirait de sa cachette s'il voyait des petits de son espèce s'égayer par un jour de beau temps<var 1D /var>?","","True","0x00000018","",""
