"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_011<tab>Alas, one of our dzo recently sent for slaughter managed to escape before it could be delivered, and is now...well, running amok, so to speak.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_011<tab>これを飼育して、食料生産にも役立てているんですが、<br>あるとき肉牛として出荷予定だった1頭が脱走しましてね。<br>これが、「ウーヴウーヴ」です。","","True","0x0000000A","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_012<tab>The dzo responds to “ü-u-ü-u”─which is, in fact, a herding call employed by the Xaela, though no few gleaners have mistaken it for a personal name. Should you find this difficult to pronounce correctly, however, more rudimentary methods of quelling the beast will suffice.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_012<tab>奇妙な名前だと思いますか？<br>実はこれ、アウラ族の遊牧民が牛を呼ぶときの掛け声なんです。<br>調達に関わったグリーナーが、個体名と勘違いしてたんですよ。","","True","0x0000000B","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_020<tab>Are you familiar with a species of seedkin called the “genomos”? Yes, well, while their resemblance to topiary does render them absolutely adorable, they are also quite carnivorous.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_020<tab>移動性の植物であるゲノーモスは、<br>小さな生垣に似た愛らしい姿をしていますが、肉食でしてね。<br>草陰に隠れようと寄ってきた小動物を捕食するんです。","","True","0x0000000C","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_021<tab>Genomoi typically prey upon small animals that draw near them for shade. Alas, a particular specimen has grown enormous with its insatiable appetite, and mice and the like do naught to satisfy its hunger.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_021<tab>今回、討伐して標本を採取してきてほしいのは、<br>ゲノーモスの中でも、特に大きく成長した通称「草賢人」……。<br>ネズミの類じゃ、まるで食欲を満たせなくなってましてね。","","True","0x0000000D","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_022<tab>We have termed this specimen the “green Archon” in hopes that the name will give unwary scholars pause ere approaching, but I fear that their desire to study it will soon outweigh their sense of self-preservation...","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_022<tab>油断してたら、貴方だって食べられちゃうかもですよ？<br>あっ、冗談だと思いました？<br>だったら、なぜ「草賢人」と呼ばれるのか考えた方がいいですよ。","","True","0x0000000E","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_030<tab>Though built from an enormous natural cavern, Labyrinthos nevertheless required extensive development of the surrounding terrain. In the process of excavating layer upon layer of land, an unusual seed specimen was discovered. Unearthed after millennia...","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_030<tab>天然の地下空洞を利用して構築されたラヴィリンソスですが、<br>建設に際しては、大規模な造成も行われました。<br>その際、古い地層を掘ったところ、奇妙な種が発見されましてね。","","True","0x0000000F","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_031<tab>Sharlayan's researchers, naturally, planted it in fertile soil and watered away. Lo and behold, it sprouted right before their eyes! They were positively overjoyed.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_031<tab>数千年も眠っていたであろうその種を、<br>肥土に埋めて水を注いだところ、驚くべきことに発芽したんです。<br>研究者たちは、それはもう大喜びしましたよ。","","True","0x00000010","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_032<tab>Alas, their joy soon turned to terror when the fully grown specimen began to sing a most bewitching song. A full day passed before the researchers were able to cease dancing hysterically and term her “hulder,” after beings from local folklore.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_032<tab>ですが、北洋の伝承にちなみ「フルドラ」と名付けられたそれが、<br>魅了の魔力を込めた歌を発したとき、皆が後悔しました。<br>一日中、意図に反して踊りまくることになったんですから……。","","True","0x00000011","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_040<tab>The Central Circuit─the deepest layer of Labyrinthos─houses facilities called “elemental reactors,” which are used to adjust its climate.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_040<tab>ラヴィリンソス下層のセントラルサーキットに、<br>気候調整の要である属性増殖炉という施設があるんですが……<br>これにイタズラをした、2匹のトロルがいましてね。","","True","0x00000012","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_041<tab>Recently, a pair of trolls have been causing mischief around one such facility, each trick less amusing than the last. Indeed, for reasons known to none but themselves, the two even captured a small serpent they found amidst their trolling, and hurled it into the elemental reactor!","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_041<tab>どこからか捕まえてきたシーサーペントの幼体を、<br>属性増殖炉の中に、投げ込んだというんです。","","True","0x00000013","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_042<tab>A few weeks passed before the serpent slithered out of the facility─unharmed, but no longer small. Nay, after absorbing an exorbitant amount of aqueous aether from the reactor, our little Storsie had grown to an enormous size and developed a ferocious nature.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_042<tab>それから数週間後、たっぷりと属性の力を吸収して、<br>とてつもない巨体と凶暴性を手に入れた存在が這い出てきました。<br>そう、これこそ「ストーシー」なのです。","","True","0x00000014","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_050<tab>The massive trolls you find throughout Labyrinthos have long inhabited the wilder parts of the Northern Empty. They were taken from their natural habitat to act as apex predators in Labyrinthos, and are absolutely essential in maintaining its ecosystem.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_050<tab>北洋諸島に古くから棲息する巨獣トロルは、<br>生態系の頂点に立つ捕食者となるべく、連れてこられました。<br>実際、彼らの存在はラヴィリンソスの環境とって重要です。","","True","0x00000015","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_051<tab>The ones that do not attack people, at any rate... Which brings us to Burfurlur, the wizened leader of a veritable horde of his kin. As for his appellation─he's remarkably quick-witted for his kind, and has even managed to craft armor and weaponry from tree bark.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_051<tab>ですが、人を襲うとなったら話は別……。<br>「ブーフールー」と呼ばれる群れの長は、老いて知恵をつけ、<br>樹皮で鎧じみたものを作って武装するまでに至りました。","","True","0x00000016","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_052<tab>Naturally, Burfurlur has been classified as an essential specimen for ongoing research into the intelligence of trolls as a species, but this is somewhat difficult to accomplish whilst he's still roaming free, taking bites out of researchers.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_052<tab>そこで、グリーナーズ・ギルドシップに対して、<br>トロルの知性研究に必要な資料の確保を名目に、<br>討伐依頼が出されたんです。","","True","0x00000017","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_053<tab>It will be no simple matter to draw out such a cunning mark without raising suspicion, but observation from afar has shown that he tends to let his guard down at the sight of younglings at play on a pleasant day...","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_053<tab>問題は、そのような悪知恵の働く存在を、いかに誘き出すか。<br>好天の下、幼体が楽しげに遊んでいる様を見せつけて、<br>油断を誘うというのは、いかがでしょう？","","True","0x00000018","",""
