"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS712_02388_SEQ_00<tab>The Wood Wailers are confounded by a recent find in the Palace of the Dead.","TEXT_SUBCTS712_02388_SEQ_00<tab>クォーリーミルにいる鬼哭隊の調査隊士は、冒険者に確認してほしい物があるようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS712_02388_SEQ_01<tab>During a recent expedition, the Wood Wailers were shocked to discover notes they believe to be penned by Nybeth Obdilord, the dread sorcerer who raised the Palace of the Dead. Knowing you had the misfortune of meeting him in person, they would consult with you regarding the contents of the documents. An expeditionary awaits you by the entrance to Issom<var 1F /var>Har.","TEXT_SUBCTS712_02388_SEQ_01<tab>死者の宮殿に潜入していた隊士が、黒幕ニバスの書いた手記を発見したようだ。イソム・ハーの穴蔵に向かい、手記を発見した「調査隊の隊士」と話そう。","","False","0x00000001","",""
"","TEXT_SUBCTS712_02388_SEQ_02<tab>The expeditionary explains to you that he and his fellow Wood Wailers are puzzled by the strange script of the documents, which he surmises originated in a foreign land. E<var 1F /var>Una<var 1F /var>Kotor, having communed with the elementals, believes they are not from another land, but another world entirely. Taking the notes in hand, visions of Nybeth and Edda suddenly flash before your eyes. It would appear that his true purpose in building the palace was to master the art of resurrection, giving him the power to bring his lover back from the dead. E<var 1F /var>Una<var 1F /var>Kotor finds such a motive implausible, but with the dark sorcerer slain, the truth now remains buried in the hallowed grounds beneath Issom<var 1F /var>Har.","TEXT_SUBCTS712_02388_SEQ_02<tab>手記から、ニバスの過去を視ることに成功した。彼が「死者の宮殿」を造り上げ、エッダを用いて不老不死の実験を行っていたのは、亡き妻を蘇らせるためだったようだ。ニバスが倒れた今、彼の真意をはかれる者はエオルゼアには存在しない。異世界からの来訪者が願った不老不死の秘術は、「死者の宮殿」とともに、地中深くへと眠りにつくのだった。","","False","0x00000002","",""
"","TEXT_SUBCTS712_02388_SEQ_03<tab>","TEXT_SUBCTS712_02388_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS712_02388_SEQ_04<tab>","TEXT_SUBCTS712_02388_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS712_02388_SEQ_05<tab>","TEXT_SUBCTS712_02388_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS712_02388_SEQ_06<tab>","TEXT_SUBCTS712_02388_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS712_02388_SEQ_07<tab>","TEXT_SUBCTS712_02388_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS712_02388_SEQ_08<tab>","TEXT_SUBCTS712_02388_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS712_02388_SEQ_09<tab>","TEXT_SUBCTS712_02388_SEQ_09<tab>","","False","0x00000009","",""
