"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS712_02388_SEQ_00<tab>The Wood Wailers are confounded by a recent find in the Palace of the Dead.","TEXT_SUBCTS712_02388_SEQ_00<tab>L'enquêteur des vigiles sombres a un travail à vous confier.","","False","0x00000000","",""
"","TEXT_SUBCTS712_02388_SEQ_01<tab>During a recent expedition, the Wood Wailers were shocked to discover notes they believe to be penned by Nybeth Obdilord, the dread sorcerer who raised the Palace of the Dead. Knowing you had the misfortune of meeting him in person, they would consult with you regarding the contents of the documents. An expeditionary awaits you by the entrance to Issom<var 1F /var>Har.","TEXT_SUBCTS712_02388_SEQ_01<tab>L'équipe d'enquêteurs des vigiles sombres a découvert un parchemin rédigé par Nybeth Obdilord, le créateur du Palais des morts. Pour en savoir plus à son sujet, allez à Issom-Har et parlez au membre de l'expédition.","","False","0x00000001","",""
"","TEXT_SUBCTS712_02388_SEQ_02<tab>The expeditionary explains to you that he and his fellow Wood Wailers are puzzled by the strange script of the documents, which he surmises originated in a foreign land. E<var 1F /var>Una<var 1F /var>Kotor, having communed with the elementals, believes they are not from another land, but another world entirely. Taking the notes in hand, visions of Nybeth and Edda suddenly flash before your eyes. It would appear that his true purpose in building the palace was to master the art of resurrection, giving him the power to bring his lover back from the dead. E<var 1F /var>Una<var 1F /var>Kotor finds such a motive implausible, but with the dark sorcerer slain, the truth now remains buried in the hallowed grounds beneath Issom<var 1F /var>Har.","TEXT_SUBCTS712_02388_SEQ_02<tab>À peine aviez-vous commencé à discuter avec le membre de l'expédition qu'E-Una-Kotor est venu vous rejoindre. Il vous a demandé d'utiliser le pouvoir de l'Écho qui sommeille en vous pour découvrir le contenu du parchemin. C'est alors que vous avez assisté à un monologue de Nybeth sur son projet de résurrection des morts et sa recherche de l'immortalité. Son but était d'utiliser Edda comme cobaye afin de découvrir comment faire revivre son épouse disparue. Maintenant que Nybeth s'est éteint, plus personne en Éorzéa n'est capable de dire s'il ne s'agissait que d'un illuminé, ou bien si ses objectifs insensés cachaient une souffrance plus profonde... La réponse à cette interrogation, tout comme tant d'autres, restera à jamais scellée au plus profond du Palais des morts.","","False","0x00000002","",""
"","TEXT_SUBCTS712_02388_SEQ_03<tab>","TEXT_SUBCTS712_02388_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS712_02388_SEQ_04<tab>","TEXT_SUBCTS712_02388_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS712_02388_SEQ_05<tab>","TEXT_SUBCTS712_02388_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS712_02388_SEQ_06<tab>","TEXT_SUBCTS712_02388_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS712_02388_SEQ_07<tab>","TEXT_SUBCTS712_02388_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS712_02388_SEQ_08<tab>","TEXT_SUBCTS712_02388_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS712_02388_SEQ_09<tab>","TEXT_SUBCTS712_02388_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS712_02388_SEQ_10<tab>","TEXT_SUBCTS712_02388_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS712_02388_SEQ_11<tab>","TEXT_SUBCTS712_02388_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS712_02388_SEQ_12<tab>","TEXT_SUBCTS712_02388_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS712_02388_SEQ_13<tab>","TEXT_SUBCTS712_02388_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS712_02388_SEQ_14<tab>","TEXT_SUBCTS712_02388_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS712_02388_SEQ_15<tab>","TEXT_SUBCTS712_02388_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS712_02388_SEQ_16<tab>","TEXT_SUBCTS712_02388_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS712_02388_SEQ_17<tab>","TEXT_SUBCTS712_02388_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS712_02388_SEQ_18<tab>","TEXT_SUBCTS712_02388_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS712_02388_SEQ_19<tab>","TEXT_SUBCTS712_02388_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS712_02388_SEQ_20<tab>","TEXT_SUBCTS712_02388_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS712_02388_SEQ_21<tab>","TEXT_SUBCTS712_02388_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS712_02388_SEQ_22<tab>","TEXT_SUBCTS712_02388_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS712_02388_SEQ_23<tab>","TEXT_SUBCTS712_02388_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS712_02388_TODO_00<tab>Speak with the expeditionary.","TEXT_SUBCTS712_02388_TODO_00<tab>Parler au membre de l'expédition","","False","0x00000018","",""
"","TEXT_SUBCTS712_02388_TODO_01<tab>","TEXT_SUBCTS712_02388_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS712_02388_TODO_02<tab>","TEXT_SUBCTS712_02388_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS712_02388_TODO_03<tab>","TEXT_SUBCTS712_02388_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS712_02388_TODO_04<tab>","TEXT_SUBCTS712_02388_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS712_02388_TODO_05<tab>","TEXT_SUBCTS712_02388_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS712_02388_TODO_06<tab>","TEXT_SUBCTS712_02388_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS712_02388_TODO_07<tab>","TEXT_SUBCTS712_02388_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS712_02388_TODO_08<tab>","TEXT_SUBCTS712_02388_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS712_02388_TODO_09<tab>","TEXT_SUBCTS712_02388_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS712_02388_TODO_10<tab>","TEXT_SUBCTS712_02388_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS712_02388_TODO_11<tab>","TEXT_SUBCTS712_02388_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS712_02388_TODO_12<tab>","TEXT_SUBCTS712_02388_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS712_02388_TODO_13<tab>","TEXT_SUBCTS712_02388_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS712_02388_TODO_14<tab>","TEXT_SUBCTS712_02388_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS712_02388_TODO_15<tab>","TEXT_SUBCTS712_02388_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS712_02388_TODO_16<tab>","TEXT_SUBCTS712_02388_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS712_02388_TODO_17<tab>","TEXT_SUBCTS712_02388_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS712_02388_TODO_18<tab>","TEXT_SUBCTS712_02388_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS712_02388_TODO_19<tab>","TEXT_SUBCTS712_02388_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS712_02388_TODO_20<tab>","TEXT_SUBCTS712_02388_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS712_02388_TODO_21<tab>","TEXT_SUBCTS712_02388_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS712_02388_TODO_22<tab>","TEXT_SUBCTS712_02388_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS712_02388_TODO_23<tab>","TEXT_SUBCTS712_02388_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS712_02388_WOODWAILER01556_000_000<tab><var 08 E905 ((Madam!)) ((Sir!)) /var> A moment, if you would. Are you not the adventurer who felled the dark sorcerer in the ruins? It <var 1A 02 /var>is<var 1A 01 /var> you, thank the Twelve! We are in immediate need of your assistance!","TEXT_SUBCTS712_02388_WOODWAILER01556_000_000<tab>Pincez-moi, je rêve<var 1D /var>! Vous êtes bien <var 08 E905 ((la vaillante aventurière)) ((le vaillant aventurier)) /var> qui a réglé son compte au nécromancien du Palais des morts, n'est-ce pas<var 1D /var>? Vous ne pouviez pas mieux tomber, car j'ai justement un service à vous demander.","","False","0x00000030","",""
"","TEXT_SUBCTS712_02388_WOODWAILER01556_000_001<tab>Allow me to explain. On a recent reconnaissance mission, our men unearthed documents we believe were written by the selfsame sorcerer you encountered down in the labyrinth. As we have been desperately searching for more insight into this man and the unspeakable acts he committed, the importance of this discovery cannot be overstated. ","TEXT_SUBCTS712_02388_WOODWAILER01556_000_001<tab>Je viens de recevoir un message de la part de la troupe d'éclaireurs chargée d'enquêter sur le donjon. Figurez-vous qu'ils ont trouvé un parchemin écrit de la main même de ce fameux nécromancien<var 1D /var>! Son contenu devrait vous intéresser aussi, pas vrai<var 1D /var>?","","False","0x00000031","",""
"","TEXT_SUBCTS712_02388_WOODWAILER01556_000_002<tab>The documents have thus far proved beyond our comprehension, but now that <var 1A 02 /var>you<var 1A 01 /var> are here─why, who better to help us decipher their contents than the <var 08 E905 ((woman)) ((man)) /var> who braved the depths of those fell ruins to confront the fiend!","TEXT_SUBCTS712_02388_WOODWAILER01556_000_002<tab>Votre dévouement nous a déjà permis de mener une enquête approfondie sur le Palais des morts, mais jusqu'à présent, nous n'avions découvert aucun élément concret sur son fondateur. Ce parchemin devrait nous permettre d'en apprendre davantage sur lui.","","False","0x00000032","",""
