"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR005_01296_SEQ_00<tab>Having sent you hotfooted on a mission, the uma bugyo is eager to know the results.
※This quest is available for a limited time only.","TEXT_FESNYR005_01296_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

In Gridania möchte die Pferdeministerin sichergehen, dass die Pferdepräsentationen in den drei Stadt<var 16 /var>staaten gut laufen.","","False","0x00000000","",""
"","TEXT_FESNYR005_01296_SEQ_01<tab>The uma bugyo bids you advocate for an unknown mount, the horse, in Gridania, Limsa Lominsa, and Ul'dah, and bring back a kabuto from each as a token of your success. You may visit the cities in any order, but the three kabuto must be presented to the uma bugyo starting with Gridania. Obtain and don the golden uma kabuto, and present yourself to the uma bugyo.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR005_01296_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Die Pferdeministerin hat dich gebeten, ihre Pferdegeneräle in Gridania, Limsa Lominsa und Ul'dah bei den Pferdepräsentationen zu unterstützen. Die Präsentationen kannst du in beliebiger Reihenfolge erledigen, aber die farbigen Kabutos, die du dafür erhältst, will die Pferdeministerin in einer bestimmten Reihenfolge sehen. Erledige am besten zuerst die Präsentation in Gridania, setze anschließend <var 32 ((Item)) 03F21B36020502 /var> auf und sprich mit der Pferdeministerin.","","False","0x00000001","",""
"","TEXT_FESNYR005_01296_SEQ_02<tab>You have donned the golden uma kabuto, thus proving your success in Gridania. Obtain and don the crimson uma kabuto in Limsa Lominsa, and present yourself to the uma bugyo.","TEXT_FESNYR005_01296_SEQ_02<tab>Mit <var 32 ((Item)) 03F21B36020402 /var> auf dem Kopf konntest du die Pferdeministerin davon überzeugen, dass du die Präsentation in Gridania erfolgreich erledigt hast. Als Nächstes will sie <var 32 ((Item)) 03F21B35020502 /var> sehen, den du als Belohnung für die Präsentation in Limsa Lominsa erhältst.","","False","0x00000002","",""
"","TEXT_FESNYR005_01296_SEQ_03<tab>You have donned the crimson uma kabuto, thus proving your success in Limsa Lominsa. Obtain and don the black uma kabuto in Ul'dah, and present yourself to the uma bugyo.","TEXT_FESNYR005_01296_SEQ_03<tab>Mit <var 32 ((Item)) 03F21B35020402 /var> auf dem Kopf konntest du die Pferdeministerin davon überzeugen, dass du die Präsentation in Limsa Lominsa erfolgreich erledigt hast. Als Nächstes will sie <var 32 ((Item)) 03F21B37020502 /var> sehen, den du als Belohnung für die Präsentation in Ul'dah erhältst.","","False","0x00000003","",""
"","TEXT_FESNYR005_01296_SEQ_04<tab>You have donned the black uma kabuto, thus proving your success in Ul'dah. Your advocacy complete in all three city<var 1F /var>states, you must now quell opposition by speaking with ordinary Gridanians who are favorably disposed toward the horse. Grace your head with the stately uma kabuto once more, then set about gathering those words.","TEXT_FESNYR005_01296_SEQ_04<tab>Mit <var 32 ((Item)) 03F21B37020402 /var> auf dem Kopf konntest du die Pferdeministerin davon überzeugen, dass du die Präsentation in Ul'dah erfolgreich erledigt hast. Damit hast du die Präsentationen in allen drei Stadt<var 16 /var>staaten zum Erfolg geführt. Allerdings regt sich Widerstand gegen die Einfuhr von Pferden. Setz <var 32 ((Item)) 03F21B34020502 /var> auf und frage die Bevölkerung von Gridania nach ihrer Meinung.","","False","0x00000004","",""
"","TEXT_FESNYR005_01296_SEQ_05<tab>You have found three Gridanians who support the introduction of horses to their land. Stay in character as the horse, and speak with the head of the Fraternal Order of Chocowackers.","TEXT_FESNYR005_01296_SEQ_05<tab>Die befragten Bürger scheinen die Einfuhr von Pferden zu befürworten. Behalte <var 32 ((Item)) 03F21B34020502 /var> auf und erzähle der Chefin der Chocobo-Transportgewerkschaft von dem Ergebnis deiner Umfrage.","","False","0x00000005","",""
"","TEXT_FESNYR005_01296_SEQ_06<tab>You have relayed the voice of the people, but the chief chocowacker is less than tractable. In fact, she declares she will send for a chocobo fine enough to put the uma bugyo in her place. Diplomatically report the developments to the uma bugyo.","TEXT_FESNYR005_01296_SEQ_06<tab>Du hast der Chefin der Chocobo-Transportgewerkschaft das Ergebnis deiner Umfrage übermittelt, aber sie stemmt sich weiterhin vehement dagegen und will ihre Position festigen, indem sie den edelsten Chocobo aus Coerthas präsentiert. Behalte <var 32 ((Item)) 03F21B34020502 /var> auf und sprich mit der Pferdeministerin in Gridania.","","False","0x00000006","",""
"","TEXT_FESNYR005_01296_SEQ_07<tab>Despite your calm retelling of the chief chocowacker's words, the uma bugyo is much offended, and has accepted the challenge set forth. Hide your dismay behind your kabuto and speak with the chocowacker at Treespeak Stables.","TEXT_FESNYR005_01296_SEQ_07<tab>Die Pferdeministerin hat die Heraus<var 16 /var>forde<var 16 /var>rung angenommen. Behalte <var 32 ((Item)) 03F21B34020502 /var> auf und sprich mit der Chefin der Chocobo-Transportgewerkschaft an der Flüsterhain-Stallung im Nordwald.","","False","0x00000007","",""
"","TEXT_FESNYR005_01296_SEQ_08<tab>The encounter between the uma bugyo and the chief chocowacker quickly devolves into a war of words. However, a mysterious stranger arrives just in time to avert an escalation from insult to injury. Return to Gridania and speak with the uma bugyo.  ","TEXT_FESNYR005_01296_SEQ_08<tab>Die Pferdeministerin und die Chefin der Chocobo-Transportgewerkschaft haben sich ordentlich in die Haare gekriegt. Bevor der Streit eskalieren konnte, ist zum Glück ein Ritter aufgetaucht, der die beiden Kontrahenten beruhigen konnte. Kehre nach Gridania zurück und sprich mit der Pferdeministerin.","","False","0x00000008","",""
"","TEXT_FESNYR005_01296_SEQ_09<tab>The uma bugyo thanks you for all you have done, and reveals that she will work with the chocowackers to find a way for horses and chocobos to coexist. Someday, the horse may be a common sight in Eorzea─but the horse that you were will never be forgotten.","TEXT_FESNYR005_01296_SEQ_09<tab>Die Pferdeministerin ist dir für deine Hilfe sehr dankbar, auch wenn sie ihr Ziel nicht wie erhofft durchsetzen konnte. Sie möchte nun in aller Ruhe mit der Chefin der Chocobo-Transportgewerkschaft reden, um nach einer gemeinsamen Lösung zu suchen. Womöglich ist der Siegeszug der Pferde in Eorzea nicht mehr aufzuhalten.","","False","0x00000009","",""
