"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR005_01296_SEQ_00<tab>Having sent you hotfooted on a mission, the uma bugyo is eager to know the results.
※This quest is available for a limited time only.","TEXT_FESNYR005_01296_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

グリダニアの馬奉行は、宣伝の成果を確認したいようだ。","","False","0x00000000","",""
"","TEXT_FESNYR005_01296_SEQ_01<tab>The uma bugyo bids you advocate for an unknown mount, the horse, in Gridania, Limsa Lominsa, and Ul'dah, and bring back a kabuto from each as a token of your success. You may visit the cities in any order, but the three kabuto must be presented to the uma bugyo starting with Gridania. Obtain and don the golden uma kabuto, and present yourself to the uma bugyo.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR005_01296_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

馬奉行は、グリダニア、リムサ・ロミンサ、ウルダハで行われている宣伝活動に参加し、色違いの飾り兜を持ってくるように言った。宣伝に参加する順番は自由だが、兜は順を追って確認するらしい。まずはグリダニアで宣伝を成功させ、報酬の「<var 28 ((Item)) F21B3601 /var>」を被って「馬奉行」と話そう。","","False","0x00000001","",""
"","TEXT_FESNYR005_01296_SEQ_02<tab>You have donned the golden uma kabuto, thus proving your success in Gridania. Obtain and don the crimson uma kabuto in Limsa Lominsa, and present yourself to the uma bugyo.","TEXT_FESNYR005_01296_SEQ_02<tab><var 28 ((Item)) F21B3601 /var>を被って、グリダニアで宣伝に励んだことを馬奉行に披露した。次はリムサ･ロミンサで宣伝を成功させ、報酬の「<var 28 ((Item)) F21B3501 /var>」を被って「馬奉行」と話そう。","","False","0x00000002","",""
"","TEXT_FESNYR005_01296_SEQ_03<tab>You have donned the crimson uma kabuto, thus proving your success in Limsa Lominsa. Obtain and don the black uma kabuto in Ul'dah, and present yourself to the uma bugyo.","TEXT_FESNYR005_01296_SEQ_03<tab><var 28 ((Item)) F21B3501 /var>を被って、リムサ・ロミンサで宣伝に励んだことを馬奉行に披露した。次はウルダハで宣伝を成功させ、報酬の「<var 28 ((Item)) F21B3701 /var>」を被って「馬奉行」と話そう。","","False","0x00000003","",""
"","TEXT_FESNYR005_01296_SEQ_04<tab>You have donned the black uma kabuto, thus proving your success in Ul'dah. Your advocacy complete in all three city<var 1F /var>states, you must now quell opposition by speaking with ordinary Gridanians who are favorably disposed toward the horse. Grace your head with the stately uma kabuto once more, then set about gathering those words.","TEXT_FESNYR005_01296_SEQ_04<tab><var 28 ((Item)) F21B3701 /var>を被って、ウルダハで宣伝に励んだことを馬奉行に披露した。これで三国での宣伝が完了した。馬の導入に反対している人々を納得させるため、「<var 28 ((Item)) F21B3401 /var>」を被ってグリダニアの市民と話し、馬を肯定する意見を集めよう。","","False","0x00000004","",""
"","TEXT_FESNYR005_01296_SEQ_05<tab>You have found three Gridanians who support the introduction of horses to their land. Stay in character as the horse, and speak with the head of the Fraternal Order of Chocowackers.","TEXT_FESNYR005_01296_SEQ_05<tab>グリダニアの市民から、馬の導入について肯定的な意見を聞くことができた。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、チョコボ留にいる「チョコボ運輸組合長」と話そう。","","False","0x00000005","",""
"","TEXT_FESNYR005_01296_SEQ_06<tab>You have relayed the voice of the people, but the chief chocowacker is less than tractable. In fact, she declares she will send for a chocobo fine enough to put the uma bugyo in her place. Diplomatically report the developments to the uma bugyo.","TEXT_FESNYR005_01296_SEQ_06<tab>市民の意見を伝えたが、チョコボ運輸組合長は馬の導入に否定的なようだ。彼女は馬奉行を引き下がらせるため、思わず唸るようなイイチョコボを用意するという。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、グリダニアの「馬奉行」に報告しよう。","","False","0x00000006","",""
"","TEXT_FESNYR005_01296_SEQ_07<tab>Despite your calm retelling of the chief chocowacker's words, the uma bugyo is much offended, and has accepted the challenge set forth. Hide your dismay behind your kabuto and speak with the chocowacker at Treespeak Stables.","TEXT_FESNYR005_01296_SEQ_07<tab>馬奉行は、チョコボ運輸組合長の挑戦を受けて立つという。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、北部森林の「ツリースピーク厩舎」で待つ「チョコボ運輸組合長」と話そう。","","False","0x00000007","",""
"","TEXT_FESNYR005_01296_SEQ_08<tab>The encounter between the uma bugyo and the chief chocowacker quickly devolves into a war of words. However, a mysterious stranger arrives just in time to avert an escalation from insult to injury. Return to Gridania and speak with the uma bugyo.  ","TEXT_FESNYR005_01296_SEQ_08<tab>顔を合わせた馬奉行とチョコボ運輸組合長は、言い争いを始めてしまった。しかし奇妙な闖入者により場は収められ、ふたりは冷静さを取り戻したようだ。グリダニアに戻り、「馬奉行」と話そう。","","False","0x00000008","",""
"","TEXT_FESNYR005_01296_SEQ_09<tab>The uma bugyo thanks you for all you have done, and reveals that she will work with the chocowackers to find a way for horses and chocobos to coexist. Someday, the horse may be a common sight in Eorzea─but the horse that you were will never be forgotten.","TEXT_FESNYR005_01296_SEQ_09<tab>馬奉行は冒険者の協力に対し、改めて感謝の言葉を述べた。彼女はチョコボと馬が互いを補える形はないか、チョコボ運輸組合長とも協力して模索を続けていくという。いつの日か、エオルゼアの地にたくさんの馬が走ることもあるかもしれない。","","False","0x00000009","",""
