"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR005_01296_SEQ_00<tab>Having sent you hotfooted on a mission, the uma bugyo is eager to know the results.
※This quest is available for a limited time only.","TEXT_FESNYR005_01296_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

La maréchale des chevaux souhaiterait connaître l'issue de la mission de la plus haute importance qu'elle vous avait confiée.","","False","0x00000000","",""
"","TEXT_FESNYR005_01296_SEQ_01<tab>The uma bugyo bids you advocate for an unknown mount, the horse, in Gridania, Limsa Lominsa, and Ul'dah, and bring back a kabuto from each as a token of your success. You may visit the cities in any order, but the three kabuto must be presented to the uma bugyo starting with Gridania. Obtain and don the golden uma kabuto, and present yourself to the uma bugyo.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR005_01296_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

La maréchale des chevaux vous prie d'aller défendre la cause de cette monture peu connue qu'est le cheval dans les cités de Gridania, Limsa Lominsa et Ul'dah. Rapportez un kabuto de chacun de ces lieux pour attester de votre succès. L'ordre importe peu<var 1D /var>; tout ce qui compte, c'est que vous remportiez les trois casques chevalins et que vous les rapportiez à la maréchale. Comme vous êtes sur place, commencez donc par Gridania, et une fois <var 33 ((Item)) 03F21B360202 /var> en votre possession, équipez-vous-en et retournez lui parler.","","False","0x00000001","",""
"","TEXT_FESNYR005_01296_SEQ_02<tab>You have donned the golden uma kabuto, thus proving your success in Gridania. Obtain and don the crimson uma kabuto in Limsa Lominsa, and present yourself to the uma bugyo.","TEXT_FESNYR005_01296_SEQ_02<tab>Vous portez fièrement <var 33 ((Item)) 03F21B360202 /var>, signe de votre succès à Gridania. Continuez votre <var 1A 02 /var>prodigieuse chevauchée<var 1A 01 /var> vers Limsa Lominsa et obtenez <var 33 ((Item)) 03F21B350202 /var>. Une fois que vous l'aurez, équipez-vous-en et montrez-<var 08 ((<var 28 ((Item)) F21B3507 /var>)) ((la)) ((le)) /var> à la maréchale des chevaux.","","False","0x00000002","",""
"","TEXT_FESNYR005_01296_SEQ_03<tab>You have donned the crimson uma kabuto, thus proving your success in Limsa Lominsa. Obtain and don the black uma kabuto in Ul'dah, and present yourself to the uma bugyo.","TEXT_FESNYR005_01296_SEQ_03<tab>Vous avez revêtu <var 33 ((Item)) 03F21B350202 /var>, prouvant ainsi votre succès à Limsa Lominsa. Galopez désormais vers Ul'dah et obtenez <var 33 ((Item)) 03F21B370202 /var>. Une fois que ce sera fait, équipez-vous-en et allez trotter fièrement devant la maréchale des chevaux.","","False","0x00000003","",""
"","TEXT_FESNYR005_01296_SEQ_04<tab>You have donned the black uma kabuto, thus proving your success in Ul'dah. Your advocacy complete in all three city<var 1F /var>states, you must now quell opposition by speaking with ordinary Gridanians who are favorably disposed toward the horse. Grace your head with the stately uma kabuto once more, then set about gathering those words.","TEXT_FESNYR005_01296_SEQ_04<tab>Vous avez revêtu <var 33 ((Item)) 03F21B370202 /var>, prouvant ainsi votre succès à Ul'dah. Ce tiercé de réussites étant accompli dans les trois cités, il ne vous reste qu'à réprimer toute opposition en parlant aux habitants de Gridania qui apprécient les chevaux. Portez crânement votre <var 33 ((Item)) 0DF21B340202 /var> sur la tête et allez recueillir leurs témoignages.","","False","0x00000004","",""
"","TEXT_FESNYR005_01296_SEQ_05<tab>You have found three Gridanians who support the introduction of horses to their land. Stay in character as the horse, and speak with the head of the Fraternal Order of Chocowackers.","TEXT_FESNYR005_01296_SEQ_05<tab>Gridania abrite des partisans du cheval. Restez déguisé<var 08 E905 ((e)) (()) /var> en cheval et parlez à la chef du syndicat des convoyeurs-chocobos.","","False","0x00000005","",""
"","TEXT_FESNYR005_01296_SEQ_06<tab>You have relayed the voice of the people, but the chief chocowacker is less than tractable. In fact, she declares she will send for a chocobo fine enough to put the uma bugyo in her place. Diplomatically report the developments to the uma bugyo.","TEXT_FESNYR005_01296_SEQ_06<tab>Vous relayez la voix du peuple, mais le syndicat des convoyeurs-chocobos n'est pas très accommodant. Sa re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tante déclare même vouloir montrer à la maréchale des chevaux un chocobo d'une grande qualité pour remettre cette dernière à sa place. Soyez diplomate et portez votre <var 33 ((Item)) 0DF21B340202 /var> lorsque vous annoncerez la nouvelle à la jeune Orientale.","","False","0x00000006","",""
"","TEXT_FESNYR005_01296_SEQ_07<tab>Despite your calm retelling of the chief chocowacker's words, the uma bugyo is much offended, and has accepted the challenge set forth. Hide your dismay behind your kabuto and speak with the chocowacker at Treespeak Stables.","TEXT_FESNYR005_01296_SEQ_07<tab>La maréchale est <var 1A 02 /var>montée sur ses grands chevaux<var 1A 01 /var> en apprenant l'intention de la re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tante des convoyeurs-chocobos, mais elle compte bien relever le défi. Dissimulez votre consternation sous votre kabuto, et allez parler à la chef du syndicat, à l'écurie des murmures.","","False","0x00000007","",""
"","TEXT_FESNYR005_01296_SEQ_08<tab>The encounter between the uma bugyo and the chief chocowacker quickly devolves into a war of words. However, a mysterious stranger arrives just in time to avert an escalation from insult to injury. Return to Gridania and speak with the uma bugyo.  ","TEXT_FESNYR005_01296_SEQ_08<tab>La rencontre entre la maréchale des chevaux et la chef du syndicat des convoyeurs-chocobos tourne rapidement à la chamaillerie. Cependant, grâce à l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion du seigneur ishgardais, nos deux acolytes n'en sont pas venues aux mains. Retournez à Gridania parler à la maréchale des chevaux.","","False","0x00000008","",""
"","TEXT_FESNYR005_01296_SEQ_09<tab>The uma bugyo thanks you for all you have done, and reveals that she will work with the chocowackers to find a way for horses and chocobos to coexist. Someday, the horse may be a common sight in Eorzea─but the horse that you were will never be forgotten.","TEXT_FESNYR005_01296_SEQ_09<tab>Celle-ci vous vous remercie pour vos efforts et vous révèle qu'elle va collaborer avec le syndicat des convoyeurs-chocobos pour trouver un moyen de faire coexister ces deux types de montures. Un jour, les habitants d'Éorzéa ne seront plus surpris à la vue d'un cheval, mais votre déguisement restera à jamais dans les mémoires.","","False","0x00000009","",""
