"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC702_04728_SEQ_19<tab>","TEXT_FESGSC702_04728_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC702_04728_SEQ_20<tab>","TEXT_FESGSC702_04728_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC702_04728_SEQ_21<tab>","TEXT_FESGSC702_04728_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC702_04728_SEQ_22<tab>","TEXT_FESGSC702_04728_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC702_04728_SEQ_23<tab>","TEXT_FESGSC702_04728_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC702_04728_TODO_00<tab>Speak with Godbert.","TEXT_FESGSC702_04728_TODO_00<tab>ゴッドベルトと話す","","False","0x00000018","",""
"","TEXT_FESGSC702_04728_TODO_01<tab>Speak with Ollier.","TEXT_FESGSC702_04728_TODO_01<tab>オリアーと話す","","False","0x00000019","",""
"","TEXT_FESGSC702_04728_TODO_02<tab>","TEXT_FESGSC702_04728_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESGSC702_04728_TODO_03<tab>","TEXT_FESGSC702_04728_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESGSC702_04728_TODO_04<tab>","TEXT_FESGSC702_04728_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESGSC702_04728_TODO_05<tab>","TEXT_FESGSC702_04728_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESGSC702_04728_TODO_06<tab>","TEXT_FESGSC702_04728_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESGSC702_04728_TODO_07<tab>","TEXT_FESGSC702_04728_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESGSC702_04728_TODO_08<tab>","TEXT_FESGSC702_04728_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESGSC702_04728_TODO_09<tab>","TEXT_FESGSC702_04728_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESGSC702_04728_TODO_10<tab>","TEXT_FESGSC702_04728_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESGSC702_04728_TODO_11<tab>","TEXT_FESGSC702_04728_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESGSC702_04728_TODO_12<tab>","TEXT_FESGSC702_04728_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESGSC702_04728_TODO_13<tab>","TEXT_FESGSC702_04728_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESGSC702_04728_TODO_14<tab>","TEXT_FESGSC702_04728_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESGSC702_04728_TODO_15<tab>","TEXT_FESGSC702_04728_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESGSC702_04728_TODO_16<tab>","TEXT_FESGSC702_04728_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESGSC702_04728_TODO_17<tab>","TEXT_FESGSC702_04728_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESGSC702_04728_TODO_18<tab>","TEXT_FESGSC702_04728_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESGSC702_04728_TODO_19<tab>","TEXT_FESGSC702_04728_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESGSC702_04728_TODO_20<tab>","TEXT_FESGSC702_04728_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESGSC702_04728_TODO_21<tab>","TEXT_FESGSC702_04728_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESGSC702_04728_TODO_22<tab>","TEXT_FESGSC702_04728_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESGSC702_04728_TODO_23<tab>","TEXT_FESGSC702_04728_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_001<tab>This is a dream come true─a scoop to surpass all scoops! I've made my preparations, so whenever you're ready, just say the word.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_001<tab>あのゴッドベルト氏の独占取材なんて夢みたい！
こちらの準備は万端だから、あなたさえよければ、
オリアーさんに声をかけてね！","","False","0x00000030","",""
"","TEXT_FESGSC702_04728_PETYRWINSOME_000_002<tab>Just a moment after I spied the mammet, I spied the reporter from <var 1A 02 /var>The Raven<var 1A 01 /var> picking it up. Oh, if only I didn't stop for refreshments...","TEXT_FESGSC702_04728_PETYRWINSOME_000_002<tab>見つけたと思ったら、
「週刊レイヴン」さんに先を越されてしまいました。
いやはや、無念です。","","False","0x00000031","",""
"","TEXT_FESGSC702_04728_DURALTHARAL_000_003<tab>It seems I was no match for you, adventurer. You found both mammets before I even had a chance to take the lay of the land. I know who to call upon next time I need to search for treasure.","TEXT_FESGSC702_04728_DURALTHARAL_000_003<tab>ボクが受け持ったところ、全部キミが見つけたんだね。
さすが現役冒険者、宝探しじゃ勝てないか……。","","False","0x00000032","",""
"","TEXT_FESGSC702_04728_OLLIER_000_004<tab>I trust you are ready for the interview? I shall call upon Lord Manderville, so please wait here until his arrival.","TEXT_FESGSC702_04728_OLLIER_000_004<tab>取材の準備は整ったようですね。
支配人はもう間もなく到着するそうですので、
しばしこの場でお待ちください。","","False","0x00000033","",""
"","TEXT_FESGSC702_04728_OLLIER_000_005<tab>As for the <var 1A 02 /var>Harbor Herald<var 1A 01 /var> and the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>, I ask that you follow me.","TEXT_FESGSC702_04728_OLLIER_000_005<tab>では、「ハーバーヘラルド」と「ミスリルアイ」のお二方は、
あちらへご案内いたしましょう。","","False","0x00000034","",""
"","TEXT_FESGSC702_04728_OLLIER_000_006<tab>While none are as knowledgeable as Lord Manderville, our staff shall do their utmost to guide you upon an educational─and dare I say entertaining─journey of the Gold Saucer.","TEXT_FESGSC702_04728_OLLIER_000_006<tab>支配人ほど何でもお答えできるわけではございませんが、
当施設を楽しんでもらえるよう、
スタッフが誠意を込めてガイドさせていただきますので。","","False","0x00000035","",""
"","TEXT_FESGSC702_04728_GODBERT_000_007<tab>Ho ho ho! Apologies for the wait. I take it you're the eagle-eyed reporter from <var 1A 02 /var>The Raven<var 1A 01 /var>.","TEXT_FESGSC702_04728_GODBERT_000_007<tab>ホッホッホウ！
大変お待たせいたしました。
「週刊レイヴン」の記者殿でいらっしゃいますな？","","False","0x00000036","",""
"","TEXT_FESGSC702_04728_GODBERT_000_008<tab>Accompanied by none other than my old friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I see! You haven't decided to doff the mantle of adventurer in favor of a reporter's quill and ink, have you?","TEXT_FESGSC702_04728_GODBERT_000_008<tab>これはこれは冒険者殿！
まさかこの場でお会いできるとは、驚きました。
しかし、ふうむ……記者に転職なさったわけではなさそうですが。","","False","0x00000037","",""
"","TEXT_FESGSC702_04728_GODBERT_000_009<tab>","TEXT_FESGSC702_04728_GODBERT_000_009<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_010<tab>Lord Manderville, 'tis a pleasure to make your personal acquaintance. My name is Kipih Jakkya of <var 1A 02 /var>The Raven<var 1A 01 /var>, and I have the honor of penning this exclusive interview with your esteemed personage.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_010<tab>ゴッドベルトさん、はじめまして！
週刊レイヴンの記者、キピ・ジャッキヤと申します。
お会いできて光栄です！","","False","0x00000039","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_011<tab>This adventurer was kind enough to assist me on this project, so please consider <var 08 E905 ((her)) ((him)) /var> a temporary member of our staff.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_011<tab>今回は、こちらの冒険者さんにお手伝いをお願いしているんです。
一緒に取材させていただきますので、
どうぞよろしくお願いいたします！","","False","0x0000003A","",""
"","TEXT_FESGSC702_04728_GODBERT_000_012<tab>Very good, very good! I am overjoyed to host you both at my darling Gold Saucer.","TEXT_FESGSC702_04728_GODBERT_000_012<tab>ホウ、なるほどそういうことでしたか。
ご両名とも、当施設にお越しいただき誠に感謝いたしますぞ。","","False","0x0000003B","",""
"","TEXT_FESGSC702_04728_GODBERT_000_013<tab>Naturally, I expect some initial awkwardness as I become accustomed to the process, but I shall do my utmost to bare both body and soul to your inquiries. Ask away!","TEXT_FESGSC702_04728_GODBERT_000_013<tab>おふたりは人形を探し出し、見事に独占取材権を獲得されたとか。
インタビューは初めての体験ゆえ、不慣れではありますが……
心をさらけ出すつもりで、お答えさせていただきますぞ。","","False","0x0000003C","",""
"","TEXT_FESGSC702_04728_GODBERT_000_014<tab>","TEXT_FESGSC702_04728_GODBERT_000_014<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_015<tab>Your candor is much appreciated, Lord Manderville. Now then, perhaps you might share with us some exclusive details regarding the Gold Saucer's creation?","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_015<tab>それでは、最初に……ここゴールドソーサーの成り立ちや、
各区画にまつわる、ちょっとした裏話をお聞かせいただいても？","","False","0x0000003E","",""
"","TEXT_FESGSC702_04728_GODBERT_000_016<tab>Ohoho, a simple question! I thought you might ask me to divulge the secret of my family's peerless beauty, which has been carefully guarded for generations.","TEXT_FESGSC702_04728_GODBERT_000_016<tab>ホウ、お安いご用ですぞ！
私はてっきり、我が家に伝わる美容の秘法などを、
尋ねられるものかと……。","","False","0x0000003F","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_017<tab>Y-Yes, well, I intend to get there in time, of course. But the objective of my article is to convey the charm of your establishment to my readers, and where better to start than with the tale of its inception?","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_017<tab>も、もちろん、そういった話題にも興味はありますけど……
ゴールドソーサーの魅力をあらためて読者にお伝えするのが、
今回のお仕事の意義ですから。","","False","0x00000040","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_018<tab>","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_018<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_FESGSC702_04728_GODBERT_000_019<tab>Only a reporter most masterful looks past the beauty of the man to the beauty of what he has wrought. How delightful, indeed! Come, allow me to give you the grand tour whilst answering your question with pomp and circumstance.","TEXT_FESGSC702_04728_GODBERT_000_019<tab>当施設のことを第一に考えていただき、嬉しい限り！
そういうことでしたら、
園内をご案内しつつお話しいたしましょうか。","","False","0x00000042","",""
"","TEXT_FESGSC702_04728_GODBERT_000_020<tab>Let us head for the aetheryte plaza, which rests in the heart of the Gold Saucer. From there I shall guide, and show you why House Manderville's ingenuity knows no equal!","TEXT_FESGSC702_04728_GODBERT_000_020<tab>ではさっそく……まずは各区画の連結点、
エーテライト・プラザへ向かいましょう。
我が家の秘伝、マンダヴィル・エスコート術の見せどころですな！","","False","0x00000043","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_021<tab>I very much look forward to hearing the story of the Gold Saucer from the man himself!","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_021<tab>どんな話が聞けるのかしら、楽しみ！","","False","0x00000044","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_022<tab>If there is any place you wish to see first, simply ask Master Godbert─you'll hear no objections from me.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_022<tab>そうだ冒険者さん、もし特に案内してほしい場所があったら、
あなたから伝えてもらってもいい？","","False","0x00000045","",""
"","TEXT_FESGSC702_04728_OLLIER_000_023<tab>Have you finished with your interview already, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? I was informed that Lord Manderville intended to commence his personal tour from the aetheryte plaza.","TEXT_FESGSC702_04728_OLLIER_000_023<tab>おや冒険者さん、支配人の取材はもうお済みですか？
エーテライト・プラザから園内をご案内すると伺いましたよ。","","False","0x00000046","",""
"","TEXT_FESGSC702_04728_SYSTEM_100_023<tab>Some of the following events cannot be skipped. You may wish to cancel any pending Duty Finder registrations.","TEXT_FESGSC702_04728_SYSTEM_100_023<tab>このイベントは一部のシーンがスキップできません。
コンテンツファインダー申請中の場合などは、ご注意ください。","","False","0x00000047","",""
"","TEXT_FESGSC702_04728_Q1_100_000<tab>Begin the tour?","TEXT_FESGSC702_04728_Q1_100_000<tab>エスコートを始めてもらう？","","False","0x00000048","",""
"","TEXT_FESGSC702_04728_A1_100_001<tab>","TEXT_FESGSC702_04728_A1_100_001<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_FESGSC702_04728_A1_100_002<tab>","TEXT_FESGSC702_04728_A1_100_002<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_FESGSC702_04728_GODBERT_000_024<tab>Allow me to welcome you anew to the Gold Saucer! I, Godbert Manderville, am at your complete disposal. Simply tell me where you wish to go and you shall have my personal escort!","TEXT_FESGSC702_04728_GODBERT_000_024<tab>ホッホウ、いらっしゃいましたな！
さっそく各区画をエスコートいたしましょう。","","False","0x0000004B","",""
"","TEXT_FESGSC702_04728_Q1_000_000<tab>Where will you go?","TEXT_FESGSC702_04728_Q1_000_000<tab>どの区画を案内してもらう？","","False","0x0000004C","",""
"","TEXT_FESGSC702_04728_A1_000_001<tab>To Entrance Square.","TEXT_FESGSC702_04728_A1_000_001<tab>エントランススクウェア","","False","0x0000004D","",""
"","TEXT_FESGSC702_04728_A1_000_002<tab>To Round Square.","TEXT_FESGSC702_04728_A1_000_002<tab>ラウンドスクウェア","","False","0x0000004E","",""
"","TEXT_FESGSC702_04728_A1_000_003<tab>To Event Square.","TEXT_FESGSC702_04728_A1_000_003<tab>イベントスクウェア","","False","0x0000004F","",""
"","TEXT_FESGSC702_04728_A1_000_004<tab>To Wonder Square.","TEXT_FESGSC702_04728_A1_000_004<tab>ワンダースクウェア","","False","0x00000050","",""
"","TEXT_FESGSC702_04728_A1_000_005<tab>I've seen enough.","TEXT_FESGSC702_04728_A1_000_005<tab>もう案内は十分だ","","False","0x00000051","",""
"","TEXT_FESGSC702_04728_A1_000_006<tab>Never mind.","TEXT_FESGSC702_04728_A1_000_006<tab>キャンセル","","False","0x00000052","",""
"","TEXT_FESGSC702_04728_GODBERT_100_030<tab>Pressing matters to attend to? Very well! I shall wait here until you wish to resume the tour.","TEXT_FESGSC702_04728_GODBERT_100_030<tab>ホゥ、どこかへ用事ですかな？
では私はこの場所でお待ちしておりますぞ！","","False","0x00000053","",""
"","TEXT_FESGSC702_04728_GODBERT_000_030<tab>Five years after the Seventh Umbral Calamity ravaged Eorzea, the Gold Saucer rose from the sands of Ul'dah, serving as a beacon for all in the realm who sought leisure and diversion.","TEXT_FESGSC702_04728_GODBERT_000_030<tab>さて、ゴールドソーサーは、
第七霊災から5年を経てオープンした施設です。
その目的はもちろん、エオルゼアの人々への娯楽の提供。","","False","0x00000054","",""
"","TEXT_FESGSC702_04728_GODBERT_000_031<tab>For the Calamity had dealt the city-states a grievous blow, and each and every citizen had worked tirelessly to see their homes healed. I built the Gold Saucer to be a place where the beleaguered could forget their worries for a time and remember the feeling of a smile upon their faces.","TEXT_FESGSC702_04728_GODBERT_000_031<tab>霊災における各国の被害は甚大なものでした。
被災した皆が復興に向け足掻き続ける日々を送る中で、
誰もが笑える遊びの場を作ろう、と思い立ったわけですな。","","False","0x00000055","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_032<tab>A noble purpose, to be sure─especially considering the amount of your own wealth you poured into reconstruction efforts.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_032<tab>なるほど、霊災復興に多額の寄付をされた、
ゴッドベルトさんらしい発想ですね。","","False","0x00000056","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_033<tab>To build a legendary monument of recreation during such trying times must have been a challenge, considering the resources and manpower necessary for such an undertaking.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_033<tab>でも、これほど大掛かりな遊技場を設けるとあっては、
資金も人手もかなり必要だったのではないでしょうか？
当時の情勢で実現できたのは驚きです。","","False","0x00000057","",""
"","TEXT_FESGSC702_04728_GODBERT_000_034<tab>But that is exactly why it had to be done! To give work to hands robbed of purpose by disaster and thereby construct the backbone of a thriving economy.","TEXT_FESGSC702_04728_GODBERT_000_034<tab>むしろ金と人を要するからこそ、意義があったのです。
職にあぶれる者も多い中で雇用を創出し、
経済の活性化を図るには、必要なことですからな！","","False","0x00000058","",""
"","TEXT_FESGSC702_04728_GODBERT_000_035<tab>I owe a great debt to each and every person under my employ. It was only by their hard work and diligence that the Gold Saucer was able to aid Eorzea in her time of need.","TEXT_FESGSC702_04728_GODBERT_000_035<tab>狙いどおり、多くの人を雇うことができ、
ゴールドソーサーは完成……経済再生の一助となりました。
今も当施設が運営できているのは、ひとえに従業員のおかげです。","","False","0x00000059","",""
"","TEXT_FESGSC702_04728_GODBERT_000_036<tab>As the cactus weathers hot desert climes, so too did my workers persevere with indefatigable spirit. For this reason, I chose the sabotender as our mascot, with the appellation “Senor” as a sign of respect for their contributions.","TEXT_FESGSC702_04728_GODBERT_000_036<tab>懸命に働く者のたくましさは、まさに荒野のサボテンの如し。
ゆえに当施設では、サボテンダーをマスコットとし、
敬意を以て「セニョール」と呼ぶのです。","","False","0x0000005A","",""
"","TEXT_FESGSC702_04728_GODBERT_000_037<tab>All of that being said, the Gold Saucer is no charity. Quite the opposite in fact! An operation of this magnitude would soon shrivel in the sun without the steady flow of profit.","TEXT_FESGSC702_04728_GODBERT_000_037<tab>とはいえ当園は慈善活動ではございませんので、
儲けはしっかり出しておりますぞ。
実利なくば長続きもしませんからな、ホッホウ！","","False","0x0000005B","",""
"","TEXT_FESGSC702_04728_GODBERT_000_038<tab>There is much more I could say on the matter, but alas, we only have so much time! Let us return to the aetheryte plaza and perhaps consider a change of scenery.","TEXT_FESGSC702_04728_GODBERT_000_038<tab>まだまだ語りたいことはあれど……
ここで、あまりお時間を取らせても申し訳ないですな。
いったんエーテライト・プラザまで戻りましょうか。","","False","0x0000005C","",""
"","TEXT_FESGSC702_04728_GODBERT_000_040<tab>Ho ho ho! Round Square, yes! So famous for...eh...","TEXT_FESGSC702_04728_GODBERT_000_040<tab>ホッホッホウ！
このラウンドスクウェアの見どころといえば……。","","False","0x0000005D","",""
"","TEXT_FESGSC702_04728_GODBERT_000_041<tab>...Ah, yes, of course! Mt. Corel soars majestic over its domain! Have you ever seen its like before?","TEXT_FESGSC702_04728_GODBERT_000_041<tab>オゥ……やはり、このマウントコレルですな！
「山！」と申しますか「岩！」と申しますか……ホウ！","","False","0x0000005E","",""
"","TEXT_FESGSC702_04728_GODBERT_000_042<tab>I wager you haven't! For this peak that countless visitors climb and descend daily is a construction of my imagination. Do you know what inspired me?","TEXT_FESGSC702_04728_GODBERT_000_042<tab>さて、みなさんが日々駆け上がったり落とされたりするこの山は、
もちろん当施設がこしらえた、ただの岩塊なわけですが……
「マウントコレル」が何を由来としているかはご存じですかな？","","False","0x0000005F","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_043<tab>Inspired? This was fashioned based on a model?","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_043<tab>えっ、何かモデルがあるんですか？","","False","0x00000060","",""
"","TEXT_FESGSC702_04728_GODBERT_000_044<tab>That it was, but I'm not surprised the name wouldn't ring familiar. Mt. Corel appears in a classic tale I used to enjoy immensely as a young lad.","TEXT_FESGSC702_04728_GODBERT_000_044<tab>知らないのも無理はございません。
なにせマウントコレルは、私が幼少期に愛読していた、
古典小説に登場する山なのですから。","","False","0x00000061","",""
"","TEXT_FESGSC702_04728_GODBERT_000_045<tab>As a mountain that fed a booming mining industry, you can see how it would inspire the liberal use of explosives for this attraction.","TEXT_FESGSC702_04728_GODBERT_000_045<tab>かつて鉱業が盛んだった場所として登場するのですが、
そこから、発破を応用したアトラクションという、
着想を得たのです！","","False","0x00000062","",""
"","TEXT_FESGSC702_04728_GODBERT_000_046<tab>We procure our bombs from goblin artisans, thereby extending a unique commercial opportunity to merchants who might otherwise be shunned or feared by others.","TEXT_FESGSC702_04728_GODBERT_000_046<tab>ちなみに、使用している爆弾はゴブリン族の手によるもの。
都市内では獣人排斥令の対象となっておりますが、
ここでなら取引もできますからな！","","False","0x00000063","",""
"","TEXT_FESGSC702_04728_GODBERT_000_047<tab>Naturally, we needed to ensure the explosives would create a thrilling spectacle without risk of injury. I myself spent many a day testing the efficacy of a variety of blasting powders upon my person... Oh, to be so young again!","TEXT_FESGSC702_04728_GODBERT_000_047<tab>お客様に怪我をさせない絶妙な威力を実現するため、
来る日も来る日も、我が身で試作爆弾を試す日々……。
懐かしいですぞ！","","False","0x00000064","",""
"","TEXT_FESGSC702_04728_GODBERT_000_048<tab>","TEXT_FESGSC702_04728_GODBERT_000_048<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_FESGSC702_04728_GODBERT_000_049<tab>Alas, although I could expound upon this topic for moons, I'm sure your readers wish for an article as varied as the Saucer itself. Let us return to the aetheryte plaza and consider where we might go to next.","TEXT_FESGSC702_04728_GODBERT_000_049<tab>おおっと、ほかにも語りたいことは山ほどあれど……
ここら辺にしておいた方がよさそうですな。
いったんエーテライト・プラザまで戻りましょうか。","","False","0x00000066","",""
"","TEXT_FESGSC702_04728_GODBERT_000_050<tab>Hoho, as the name implies, here is where we hold our grandest events. At present, Masters Typhon and Yojimbo perform their regularly scheduled show, to the delight of all and sundry.","TEXT_FESGSC702_04728_GODBERT_000_050<tab>ホッホウ、こちらは大掛かりな各種イベントを行うための場所。
いまはテュポーン殿とヨウジンボウ殿の出し物が、
定期的に開催されておりますな。","","False","0x00000067","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_051<tab>Ah, yes, speaking of this “Master” Typhon... I've heard tell that he's a terrifying monster, whose sneezes are powerful enough to send someone flying off their feet. Pardon my directness, but does this not pose a danger to your guests?","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_051<tab>テュポーンさんというと、
人を吹き飛ばすほどの鼻息を放つ怪物でしたっけ。
純粋な疑問なんですが……危なくないのでしょうか？","","False","0x00000068","",""
"","TEXT_FESGSC702_04728_GODBERT_000_052<tab>Danger!? Why, no, none at all! You can rest assured that behind Master Typhon's frightening countenance lies the kind heart of a model employee who cares deeply for the safety of our guests.","TEXT_FESGSC702_04728_GODBERT_000_052<tab>心配には及びませんぞ！
テュポーン殿は大柄で誤解されがちですが、
真面目で心優しい方ですし、絶対に人に危害は加えません。","","False","0x00000069","",""
"","TEXT_FESGSC702_04728_GODBERT_000_053<tab>Ah, I remember the day we met fondly... Master Typhon had been ushered into our realm due to an attempt by the Thaumaturges' Guild to summon voidsent, and after a journey full of twists and turns that yielded him no means to return from whence he came, he decided to seek gainful employment.","TEXT_FESGSC702_04728_GODBERT_000_053<tab>思い出しますな、あの出会いを……。
呪術士ギルドの妖異召喚実験で顕現した彼は、
紆余曲折あってヴォイドには戻らず、就職先を探していたそうです。","","False","0x0000006A","",""
"","TEXT_FESGSC702_04728_GODBERT_000_055<tab>Once I heard of his story, I knew he would be perfect as one of our attractions. After the requisite job interviews, I hired him on the spot.","TEXT_FESGSC702_04728_GODBERT_000_055<tab>その噂を耳にして、さっそく面接をしたところビビっと来ましてな。
ゴールドソーサーのアトラクションにピッタリだと思い、
即採用を決めたのです。","","False","0x0000006B","",""
