"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC702_04728_SEQ_00<tab>Ollier stands at the ready to call upon the Gold Saucer's proprietor.
※This quest is available for a limited time only.","TEXT_FESGSC702_04728_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Ollier ist bereit, den Eigentümer des Gold Saucers herbeizurufen.","","False","0x00000000","",""
"","TEXT_FESGSC702_04728_SEQ_01<tab>As promised, Ollier summons Godbert Manderville to give you a personal tour of the Gold Saucer. The elusive goldsmith seems more than eager to show off his creation, and suggests that you first head to the aetheryte plaza before continuing further.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC702_04728_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Godbert ist mehr als bereit, Kipih Jakkyas Fragen über die Hintergründe und Entstehung des Gold Saucers zu beantworten. Als Startpunkt der exklusiven Führung habt ihr euch auf den Ätherytenplatz geeinigt. Begebe dich dorthin und sprich mit Godbert.","","False","0x00000001","",""
"","TEXT_FESGSC702_04728_SEQ_02<tab>During the tour, you learn facts about the Gold Saucer that none but Godbert himself have been privy to and gain a newfound appreciation of the locale's history. Kipih Jakkya appears more than satisfied with the interview and is eager to begin her article. Before you depart, however, Godbert encourages you to visit Ollier, who has a parting gift to give you.","TEXT_FESGSC702_04728_SEQ_02<tab>Ihr werdet von Godbert durch alle Bereiche des Gold Saucers geführt und erfahrt dabei Interessantes über die Geschichte des Unterhaltungspalasts. Auch Kipih Jakkya scheint mit den gesammelten Informationen für ihren Artikel zufrieden zu sein. Kehre in das Foyer zurück, um von Ollier ein Souvenir für deine Anstrengungen zu erhalten.","","False","0x00000002","",""
"","TEXT_FESGSC702_04728_SEQ_03<tab>Ollier presents you with a gift to commemorate this rare opportunity, and encourages you to return whenever you please. It would be best to do so soon, however, while the MGP flows freely and the smiles come easily.","TEXT_FESGSC702_04728_SEQ_03<tab>Gemeinsam mit Kipih holst du dir bei Ollier ein Souvenir ab und blickst auf einen unvergesslichen Tag im Gold Saucer zurück<var 1D /var>- Kipih wiederum kann es kaum erwarten, sich an ihren Artikel zu setzen. Für dich bleibt nun nichts anderes zu tun, als das Gold Saucer-Festival in vollen Zügen zu genießen.","","False","0x00000003","",""
"","TEXT_FESGSC702_04728_SEQ_04<tab>","TEXT_FESGSC702_04728_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESGSC702_04728_SEQ_05<tab>","TEXT_FESGSC702_04728_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESGSC702_04728_SEQ_06<tab>","TEXT_FESGSC702_04728_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESGSC702_04728_SEQ_07<tab>","TEXT_FESGSC702_04728_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESGSC702_04728_SEQ_08<tab>","TEXT_FESGSC702_04728_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC702_04728_SEQ_09<tab>","TEXT_FESGSC702_04728_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESGSC702_04728_SEQ_10<tab>","TEXT_FESGSC702_04728_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC702_04728_SEQ_11<tab>","TEXT_FESGSC702_04728_SEQ_11<tab>","","False","0x0000000B","",""
