"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC702_04728_SEQ_00<tab>Ollier stands at the ready to call upon the Gold Saucer's proprietor.
※This quest is available for a limited time only.","TEXT_FESGSC702_04728_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Ollier attend votre feu vert pour appeler son directeur.","","False","0x00000000","",""
"","TEXT_FESGSC702_04728_SEQ_01<tab>As promised, Ollier summons Godbert Manderville to give you a personal tour of the Gold Saucer. The elusive goldsmith seems more than eager to show off his creation, and suggests that you first head to the aetheryte plaza before continuing further.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC702_04728_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Après qu'Ollier et les deux autres journalistes sont partis, Godbert Manderville est venu vous saluer en personne comme promis. Kipih Jakkya a souhaité en savoir plus sur chaque square du Gold Saucer, votre hôte a donc proposé de vous offrir une visite guidée en sa compagnie. <var 08 E905 ((Arrivée)) ((Arrivé)) /var> sur la place de l'Éthérite, reparlez-lui.","","False","0x00000001","",""
"","TEXT_FESGSC702_04728_SEQ_02<tab>During the tour, you learn facts about the Gold Saucer that none but Godbert himself have been privy to and gain a newfound appreciation of the locale's history. Kipih Jakkya appears more than satisfied with the interview and is eager to begin her article. Before you depart, however, Godbert encourages you to visit Ollier, who has a parting gift to give you.","TEXT_FESGSC702_04728_SEQ_02<tab>Vous avez suivi le tour du pro<var 16 /var>prié<var 16 /var>taire, et écouté at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions ponctuées d'anecdotes plus ou moins croustillantes sur la création du Gold Saucer. En guise de conclusion, Godbert Manderville vous a livré sa vision du parc, à savoir un lieu dont la vocation serait d'égayer le quotidien des Éorzéens, et de stimuler par là même leur productivité. L'interview achevée, retournez auprès d'Ollier qui, semble-t-il, aurait un cadeau pour vous.","","False","0x00000002","",""
"","TEXT_FESGSC702_04728_SEQ_03<tab>Ollier presents you with a gift to commemorate this rare opportunity, and encourages you to return whenever you please. It would be best to do so soon, however, while the MGP flows freely and the smiles come easily.","TEXT_FESGSC702_04728_SEQ_03<tab>Vous avez échangé quelques dernières politesses avec Ollier et Kipih Jakkya. Votre rôle de reporter intérimaire est désormais terminé... au contraire du festival du Gold Saucer qui, pour rappel, vous permet de bénéficier de 50% de PGS en plus pendant une durée limitée<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESGSC702_04728_SEQ_04<tab>","TEXT_FESGSC702_04728_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESGSC702_04728_SEQ_05<tab>","TEXT_FESGSC702_04728_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESGSC702_04728_SEQ_06<tab>","TEXT_FESGSC702_04728_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESGSC702_04728_SEQ_07<tab>","TEXT_FESGSC702_04728_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESGSC702_04728_SEQ_08<tab>","TEXT_FESGSC702_04728_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC702_04728_SEQ_09<tab>","TEXT_FESGSC702_04728_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESGSC702_04728_SEQ_10<tab>","TEXT_FESGSC702_04728_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC702_04728_SEQ_11<tab>","TEXT_FESGSC702_04728_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC702_04728_SEQ_12<tab>","TEXT_FESGSC702_04728_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC702_04728_SEQ_13<tab>","TEXT_FESGSC702_04728_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC702_04728_SEQ_14<tab>","TEXT_FESGSC702_04728_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC702_04728_SEQ_15<tab>","TEXT_FESGSC702_04728_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC702_04728_SEQ_16<tab>","TEXT_FESGSC702_04728_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC702_04728_SEQ_17<tab>","TEXT_FESGSC702_04728_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC702_04728_SEQ_18<tab>","TEXT_FESGSC702_04728_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC702_04728_SEQ_19<tab>","TEXT_FESGSC702_04728_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC702_04728_SEQ_20<tab>","TEXT_FESGSC702_04728_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC702_04728_SEQ_21<tab>","TEXT_FESGSC702_04728_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC702_04728_SEQ_22<tab>","TEXT_FESGSC702_04728_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC702_04728_SEQ_23<tab>","TEXT_FESGSC702_04728_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC702_04728_TODO_00<tab>Speak with Godbert.","TEXT_FESGSC702_04728_TODO_00<tab>Parler à Godbert","","False","0x00000018","",""
"","TEXT_FESGSC702_04728_TODO_01<tab>Speak with Ollier.","TEXT_FESGSC702_04728_TODO_01<tab>Parler à Ollier","","False","0x00000019","",""
"","TEXT_FESGSC702_04728_TODO_02<tab>","TEXT_FESGSC702_04728_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESGSC702_04728_TODO_03<tab>","TEXT_FESGSC702_04728_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESGSC702_04728_TODO_04<tab>","TEXT_FESGSC702_04728_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESGSC702_04728_TODO_05<tab>","TEXT_FESGSC702_04728_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESGSC702_04728_TODO_06<tab>","TEXT_FESGSC702_04728_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESGSC702_04728_TODO_07<tab>","TEXT_FESGSC702_04728_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESGSC702_04728_TODO_08<tab>","TEXT_FESGSC702_04728_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESGSC702_04728_TODO_09<tab>","TEXT_FESGSC702_04728_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESGSC702_04728_TODO_10<tab>","TEXT_FESGSC702_04728_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESGSC702_04728_TODO_11<tab>","TEXT_FESGSC702_04728_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESGSC702_04728_TODO_12<tab>","TEXT_FESGSC702_04728_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESGSC702_04728_TODO_13<tab>","TEXT_FESGSC702_04728_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESGSC702_04728_TODO_14<tab>","TEXT_FESGSC702_04728_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESGSC702_04728_TODO_15<tab>","TEXT_FESGSC702_04728_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESGSC702_04728_TODO_16<tab>","TEXT_FESGSC702_04728_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESGSC702_04728_TODO_17<tab>","TEXT_FESGSC702_04728_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESGSC702_04728_TODO_18<tab>","TEXT_FESGSC702_04728_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESGSC702_04728_TODO_19<tab>","TEXT_FESGSC702_04728_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESGSC702_04728_TODO_20<tab>","TEXT_FESGSC702_04728_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESGSC702_04728_TODO_21<tab>","TEXT_FESGSC702_04728_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESGSC702_04728_TODO_22<tab>","TEXT_FESGSC702_04728_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESGSC702_04728_TODO_23<tab>","TEXT_FESGSC702_04728_TODO_23<tab>","","False","0x0000002F","",""
