"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC702_04728_SEQ_00<tab>Ollier stands at the ready to call upon the Gold Saucer's proprietor.
※This quest is available for a limited time only.","TEXT_FESGSC702_04728_SEQ_00<tab>Олье готов позвать владельца и основателя Золотого Блюдца.
※Это задание доступно ограниченное время.","","False","0x00000000","",""
"","TEXT_FESGSC702_04728_SEQ_01<tab>As promised, Ollier summons Godbert Manderville to give you a personal tour of the Gold Saucer. The elusive goldsmith seems more than eager to show off his creation, and suggests that you first head to the aetheryte plaza before continuing further.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","","False","0x00000001","",""
"","TEXT_FESGSC702_04728_SEQ_02<tab>During the tour, you learn facts about the Gold Saucer that none but Godbert himself have been privy to and gain a newfound appreciation of the locale's history. Kipih Jakkya appears more than satisfied with the interview and is eager to begin her article. Before you depart, however, Godbert encourages you to visit Ollier, who has a parting gift to give you.","","","False","0x00000002","",""
"","TEXT_FESGSC702_04728_SEQ_03<tab>Ollier presents you with a gift to commemorate this rare opportunity, and encourages you to return whenever you please. It would be best to do so soon, however, while the MGP flows freely and the smiles come easily.","","","False","0x00000003","",""
"","TEXT_FESGSC702_04728_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_FESGSC702_04728_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_FESGSC702_04728_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_FESGSC702_04728_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_FESGSC702_04728_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_FESGSC702_04728_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_FESGSC702_04728_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_FESGSC702_04728_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_FESGSC702_04728_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_FESGSC702_04728_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_FESGSC702_04728_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_FESGSC702_04728_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_FESGSC702_04728_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_FESGSC702_04728_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_FESGSC702_04728_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_FESGSC702_04728_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_FESGSC702_04728_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_FESGSC702_04728_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_FESGSC702_04728_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_FESGSC702_04728_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_FESGSC702_04728_TODO_00<tab>Speak with Godbert.","TEXT_FESGSC702_04728_TODO_00<tab>Поговорите с Годбертом.","","False","0x00000018","",""
"","TEXT_FESGSC702_04728_TODO_01<tab>Speak with Ollier.","TEXT_FESGSC702_04728_TODO_01<tab>Поговорите с Олье.","","False","0x00000019","",""
"","TEXT_FESGSC702_04728_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_FESGSC702_04728_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_FESGSC702_04728_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_FESGSC702_04728_TODO_05<tab>","","","False","0x0000001D","",""
