"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC104_03325_SEQ_00<tab>Y'shtola is staring off into the distance, lost in thought.","TEXT_LUCKMC104_03325_SEQ_00<tab>Я'штола глядит в пустоту, погрузившись в мысли.","","False","0x00000000","",""
"","TEXT_LUCKMC104_03325_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMC104_03325_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMC104_03325_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMC104_03325_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMC104_03325_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMC104_03325_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMC104_03325_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMC104_03325_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMC104_03325_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMC104_03325_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMC104_03325_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMC104_03325_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMC104_03325_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMC104_03325_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMC104_03325_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMC104_03325_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMC104_03325_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMC104_03325_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMC104_03325_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMC104_03325_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMC104_03325_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMC104_03325_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMC104_03325_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMC104_03325_TODO_00<tab>Speak with Runar.","TEXT_LUCKMC104_03325_TODO_00<tab>Поговорите с Рунаром.","","False","0x00000018","",""
"","TEXT_LUCKMC104_03325_TODO_01<tab>Speak with Runar.","TEXT_LUCKMC104_03325_TODO_01<tab>Поговорите с Рунаром.","","False","0x00000019","",""
