"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC104_03325_SEQ_00<tab>Y'shtola is staring off into the distance, lost in thought.","TEXT_LUCKMC104_03325_SEQ_00<tab>Y'shtola se triture les méninges.","","False","0x00000000","",""
"","TEXT_LUCKMC104_03325_SEQ_01<tab>","TEXT_LUCKMC104_03325_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMC104_03325_SEQ_02<tab>","TEXT_LUCKMC104_03325_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMC104_03325_SEQ_03<tab>","TEXT_LUCKMC104_03325_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMC104_03325_SEQ_04<tab>","TEXT_LUCKMC104_03325_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMC104_03325_SEQ_05<tab>","TEXT_LUCKMC104_03325_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC104_03325_SEQ_06<tab>","TEXT_LUCKMC104_03325_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC104_03325_SEQ_07<tab>","TEXT_LUCKMC104_03325_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC104_03325_SEQ_08<tab>","TEXT_LUCKMC104_03325_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC104_03325_SEQ_09<tab>","TEXT_LUCKMC104_03325_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC104_03325_SEQ_10<tab>","TEXT_LUCKMC104_03325_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC104_03325_SEQ_11<tab>","TEXT_LUCKMC104_03325_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC104_03325_SEQ_12<tab>","TEXT_LUCKMC104_03325_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC104_03325_SEQ_13<tab>","TEXT_LUCKMC104_03325_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC104_03325_SEQ_14<tab>","TEXT_LUCKMC104_03325_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC104_03325_SEQ_15<tab>","TEXT_LUCKMC104_03325_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC104_03325_SEQ_16<tab>","TEXT_LUCKMC104_03325_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC104_03325_SEQ_17<tab>","TEXT_LUCKMC104_03325_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC104_03325_SEQ_18<tab>","TEXT_LUCKMC104_03325_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC104_03325_SEQ_19<tab>","TEXT_LUCKMC104_03325_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC104_03325_SEQ_20<tab>","TEXT_LUCKMC104_03325_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC104_03325_SEQ_21<tab>","TEXT_LUCKMC104_03325_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC104_03325_SEQ_22<tab>","TEXT_LUCKMC104_03325_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC104_03325_SEQ_23<tab>","TEXT_LUCKMC104_03325_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC104_03325_TODO_00<tab>Speak with Runar.","TEXT_LUCKMC104_03325_TODO_00<tab>Parler à Runar","","False","0x00000018","",""
"","TEXT_LUCKMC104_03325_TODO_01<tab>Speak with Runar.","TEXT_LUCKMC104_03325_TODO_01<tab>Reparler à Runar","","False","0x00000019","",""
"","TEXT_LUCKMC104_03325_TODO_02<tab>/kneel before Runar.","TEXT_LUCKMC104_03325_TODO_02<tab>Se mettre <var 1A 02 /var>/àgenoux<var 1A 01 /var> devant Runar","","False","0x0000001A","",""
"","TEXT_LUCKMC104_03325_TODO_03<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “allin tuta” to greet the residents of Slitherbough.","TEXT_LUCKMC104_03325_TODO_03<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisir une phrase contenant “allin tuta” pour saluer les habitants de Serpentige","","False","0x0000001B","",""
"","TEXT_LUCKMC104_03325_TODO_04<tab>Speak with Minfilia.","TEXT_LUCKMC104_03325_TODO_04<tab>Parler à Minfilia","","False","0x0000001C","",""
"","TEXT_LUCKMC104_03325_TODO_05<tab>","TEXT_LUCKMC104_03325_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC104_03325_TODO_06<tab>","TEXT_LUCKMC104_03325_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC104_03325_TODO_07<tab>","TEXT_LUCKMC104_03325_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC104_03325_TODO_08<tab>","TEXT_LUCKMC104_03325_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC104_03325_TODO_09<tab>","TEXT_LUCKMC104_03325_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC104_03325_TODO_10<tab>","TEXT_LUCKMC104_03325_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC104_03325_TODO_11<tab>","TEXT_LUCKMC104_03325_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC104_03325_TODO_12<tab>","TEXT_LUCKMC104_03325_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC104_03325_TODO_13<tab>","TEXT_LUCKMC104_03325_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC104_03325_TODO_14<tab>","TEXT_LUCKMC104_03325_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC104_03325_TODO_15<tab>","TEXT_LUCKMC104_03325_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC104_03325_TODO_16<tab>","TEXT_LUCKMC104_03325_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC104_03325_TODO_17<tab>","TEXT_LUCKMC104_03325_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC104_03325_TODO_18<tab>","TEXT_LUCKMC104_03325_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC104_03325_TODO_19<tab>","TEXT_LUCKMC104_03325_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC104_03325_TODO_20<tab>","TEXT_LUCKMC104_03325_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC104_03325_TODO_21<tab>","TEXT_LUCKMC104_03325_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC104_03325_TODO_22<tab>","TEXT_LUCKMC104_03325_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC104_03325_TODO_23<tab>","TEXT_LUCKMC104_03325_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC104_03325_RYNE_000_000<tab>I wish...I wish I'd never...","TEXT_LUCKMC104_03325_RYNE_000_000<tab>Je...","","False","0x00000030","",""
"","TEXT_LUCKMC104_03325_YSHTOLA_000_010<tab>I am not indifferent to Thancred's troubles. Nevertheless, I will not apologize for holding him to a higher standard after all these years. He has ever been a man of considerable resolve, and that is what I will continue to expect.","TEXT_LUCKMC104_03325_YSHTOLA_000_010<tab>Dire qu'il fut un temps où Thancred était le tombeur de ces dames au bagou éloquent... et maintenant qu'il a rattrapé celle après laquelle il a toujours couru, la moindre petite taquinerie le fait sortir de ses gonds.","","False","0x00000031","",""
"","TEXT_LUCKMC104_03325_YSHTOLA_000_011<tab>Though it heartens me to know that some of us remain ourselves in spite of our present circumstances.","TEXT_LUCKMC104_03325_YSHTOLA_000_011<tab>En parlant de bagou, loin de moi l'idée d'utiliser ce terme pour décrire le style oratoire d'Urianger, mais il semble avoir mis un frein à son lyrisme habituel pour s'exprimer un peu plus souvent en termes moins obscurs, ce qui facilitera la vie à tout le monde.","","False","0x00000032","",""
"","TEXT_LUCKMC104_03325_YSHTOLA_000_012<tab>I can but imagine how Alisaie and Alphinaud have changed since arriving here in the First.","TEXT_LUCKMC104_03325_YSHTOLA_000_012<tab>On parle souvent des jeunes personnes comme Alphinaud et Alisaie et de leur évolution dans la vie, mais on oublie tout aussi souvent que les vieux briscards pétris d'habitudes peuvent également changer...","","False","0x00000033","",""
"","TEXT_LUCKMC104_03325_Q1_000_000<tab>What will you say?","TEXT_LUCKMC104_03325_Q1_000_000<tab>Que demandez-vous<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKMC104_03325_A1_000_001<tab>Change is part of life. We can but hope it's change for the better.","TEXT_LUCKMC104_03325_A1_000_001<tab>Et toi, tu penses avoir changé<var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKMC104_03325_A1_000_002<tab>Perhaps you should be concerned with how <var 1A 02 /var>you<var 1A 01 /var> have changed.","TEXT_LUCKMC104_03325_A1_000_002<tab>Qu'est-ce que j'entends<var 1D /var>? Tu te trouves vieille<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKMC104_03325_YSHTOLA_000_013<tab><sigh> You're right. And after my untoward remarks to Thancred, no doubt he thinks I changed for the worst. I will have to speak with him later.","TEXT_LUCKMC104_03325_YSHTOLA_000_013<tab>Bonne question, tiens<var 1D /var>! En tout cas, si j'ai changé, je l'ai fait inconsciemment<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKMC104_03325_YSHTOLA_000_014<tab>I realize I am not as I was on the Source, but I cannot say I regret the decisions that allowed me to come this far.","TEXT_LUCKMC104_03325_YSHTOLA_000_014<tab>Euh, non, pas du tout<var 1D /var>! Dis donc, on ne t'a jamais dit que c'était impoli de demander l'âge d'un mage<var 1D /var>? Je sais bien que tu voulais me faire un compliment donc ça ira pour cette fois, mais que je ne t'y reprenne plus, d'accord<var 1D /var>?","","False","0x00000038","",""
"","TEXT_LUCKMC104_03325_YSHTOLA_000_015<tab>Ahem. Returning to the matter at hand─I really must begin work on deciphering this tablet. In the meantime, perhaps you should take a look about Slitherbough.","TEXT_LUCKMC104_03325_YSHTOLA_000_015<tab>Bref, il est grand temps de déchiffrer cette tablette. Pendant ce temps, tu pourrais emmener Minfilia en balade<var 1D /var>! Je suis sûre qu'elle meurt d'envie de découvrir Serpentige.","","False","0x00000039","",""
"","TEXT_LUCKMC104_03325_YSHTOLA_000_016<tab>If there is anything you need, pray speak with Runar at the plaza.","TEXT_LUCKMC104_03325_YSHTOLA_000_016<tab>Au fait, si tu as besoin de quoi que ce soit pendant ton séjour, adresse-toi à Runar sur la place de l'Éthérite. Il se fera un plaisir de te dépanner.","","False","0x0000003A","",""
"","TEXT_LUCKMC104_03325_YSHTOLA_000_020<tab>I have instructed Runar to help you with anything you should require. ","TEXT_LUCKMC104_03325_YSHTOLA_000_020<tab>Si tu as besoin de quoi que ce soit pendant ton séjour, adresse-toi à Runar sur la place de l'Éthérite. Il se fera un plaisir de te dépanner.","","False","0x0000003B","",""
