"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV999_00193_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSHRV999_00193_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSHRV999_00193_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSHRV999_00193_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSHRV999_00193_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSHRV999_00193_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSHRV999_00193_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSHRV999_00193_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSHRV999_00193_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSHRV999_00193_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSHRV999_00193_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSHRV999_00193_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSHRV999_00193_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSHRV999_00193_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSHRV999_00193_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSHRV999_00193_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSHRV999_00193_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSHRV999_00193_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSHRV999_00193_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSHRV999_00193_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSHRV999_00193_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSHRV999_00193_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_1<tab>Hello there, and welcome to the Botanists' Guild. What brings you here today?
...Hm? Interested in <var 1A 02 /var>becoming<var 1A 01 /var> a botanist, are you?","","","False","0x00000030","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_2<tab>Then you've come to the right place. At our guild, you can study under some of the finest botanists in all the realm. An enticing proposition, is it not?","","","False","0x00000031","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_3<tab>So, what say you? Would you like to add your name to our roll?","","","False","0x00000032","",""
"","TEXT_CLSHRV999_00193_Q1_000_1<tab>Do you wish to join the Botanists' Guild?","","","False","0x00000033","",""
"","TEXT_CLSHRV999_00193_A1_000_1<tab>Yes","","","False","0x00000034","",""
"","TEXT_CLSHRV999_00193_A1_000_2<tab>No","","","False","0x00000035","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_10<tab>Oh... Well, that's a shame. I'm sure you'd find botany a singularly rewarding pursuit. I know I do.","","","False","0x00000036","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_11<tab>If you ever have a change of heart, feel free to return here. The guild is ever looking to welcome new members into its ranks.","","","False","0x00000037","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_20<tab>Then welcome to the guild!","","","False","0x00000038","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_21<tab>...Is what I would say if you were a suitable candidate. Alas, my instincts tell me you've only just started out as an adventurer. You don't lack for enthusiasm, I'll give you that, but you're still as green as spring grass. Come back when you've seen a bit more of the world, will you?","","","False","0x00000039","",""
"","TEXT_CLSHRV999_00193_SYSTEM_000_22<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","","","False","0x0000003A","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_30<tab>Excellent! Now, you're doubtless eager to dive headlong into the nearest shrubbery─but first, a brief explanation on the origins of the Botanists' Guild.","","","False","0x0000003B","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_31<tab>Our guild boasts a long history. Its roots can be traced back some five hundred years, to when our nation was still in its infancy. It was around that time that a precursor organization to our own was established to facilitate communion with the elementals...","","","False","0x0000003C","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_32<tab>Ah...but I suspect you're already confused, not being forestborn. Let me put it in a way that your kind would understand.","","","False","0x0000003D","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_33<tab>The Twelveswood doesn't belong to man, but almighty beings known as elementals. It is by their leave that we Gridanians dwell here in the forest, and it is by their leave that we receive of its bounty.","","","False","0x0000003E","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_34<tab>Ever since mankind settled in the Twelveswood, it has been necessary for us to obtain the elementals' permission prior to taking aught from their domain. Historically, this was a rather involved process in that only a precious few could actually commune with them─specifically, those conjurers blessed with the ability to hear the elementals, aptly known as Hearers.","","","False","0x0000003F","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_35<tab>In order to relay the elementals' will to the botanists in a more timely manner, a new organization was formed with a Hearer as its mouth and ears. This organization would eventually evolve to become the Botanists' Guild.","","","False","0x00000040","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_36<tab>To this day, the guild employs the services of a Hearer who offers guidance to our members. Yet this is no longer our organization's sole concern. We also seek to promulgate correct harvesting practices─that is, practices which honor the will of the elementals.","","","False","0x00000041","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_37<tab>...And that, my friend, is the story of how our guild came to be. I trust you have a newfound appreciation for the work we do.","","","False","0x00000042","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_38<tab>Now, with all this talk of elementals and communing, mayhap you're wondering whether you're fit to join us. Well, you may cast such doubts aside. You don't need to have been raised as a good little forestborn <var 08 E905 ((girl)) ((boy)) /var> to be a botanist, nor do you need to know the secret forestborn salute─<var 1A 02 /var>I jest<var 1A 01 /var>─you just need a healthy respect for nature and the will to learn.","","","False","0x00000043","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_39<tab>If you honestly believe you possess these things, it would be my pleasure to recommend you to our guildmaster.","","","False","0x00000044","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_40<tab>Please wait a moment while I see to the formalities. Speak to me again when you are ready to begin the enrollment procedures.","","","False","0x00000045","",""
