"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST060_00381_SEQ_00<tab>Eylgar would like to impose upon the kindness of an adventurer.","TEXT_SUBFST060_00381_SEQ_00<tab>Eylgar would like to impose upon the kindness of an adventurer.","","False","0x00000000","",""
"","TEXT_SUBFST060_00381_SEQ_01<tab>Eylgar has asked you to verify the claims of a Lalafellin peddler, who swears that winged beasts attacked him on the road south of Bentbranch. Retrace his steps and search for any evidence to support his story.","TEXT_SUBFST060_00381_SEQ_01<tab>Eylgar has asked you to verify the claims of a Lalafellin peddler, who swears that winged beasts attacked him on the road south of Bentbranch. Retrace his steps and search for any evidence to support his story.","","False","0x00000001","",""
"","TEXT_SUBFST060_00381_SEQ_02<tab>After stumbling upon a large vulture egg, two northern vultures descend to defend their nest. Now that you have slain the beasts, seek out Lothaire at Galvanth's Spire and tell him what transpired.","TEXT_SUBFST060_00381_SEQ_02<tab>After stumbling upon a large vulture egg, two northern vultures descend to defend their nest. Now that you have slain the beasts, seek out Lothaire at Galvanth's Spire and tell him what transpired.","","False","0x00000002","",""
"","TEXT_SUBFST060_00381_SEQ_03<tab>Lothaire is shocked to learn of the nest hidden less than twenty yalms from his post. He implores you to keep its existence a secret, and vows that similar incidents will never happen again.","TEXT_SUBFST060_00381_SEQ_03<tab>Lothaire is shocked to learn of the nest hidden less than twenty yalms from his post. He implores you to keep its existence a secret, and vows that similar incidents will never happen again.","","False","0x00000003","",""
"","TEXT_SUBFST060_00381_SEQ_04<tab>","TEXT_SUBFST060_00381_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST060_00381_SEQ_05<tab>","TEXT_SUBFST060_00381_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST060_00381_SEQ_06<tab>","TEXT_SUBFST060_00381_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST060_00381_SEQ_07<tab>","TEXT_SUBFST060_00381_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST060_00381_SEQ_08<tab>","TEXT_SUBFST060_00381_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST060_00381_SEQ_09<tab>","TEXT_SUBFST060_00381_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST060_00381_SEQ_10<tab>","TEXT_SUBFST060_00381_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST060_00381_SEQ_11<tab>","TEXT_SUBFST060_00381_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST060_00381_SEQ_12<tab>","TEXT_SUBFST060_00381_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST060_00381_SEQ_13<tab>","TEXT_SUBFST060_00381_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST060_00381_SEQ_14<tab>","TEXT_SUBFST060_00381_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST060_00381_SEQ_15<tab>","TEXT_SUBFST060_00381_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST060_00381_SEQ_16<tab>","TEXT_SUBFST060_00381_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST060_00381_SEQ_17<tab>","TEXT_SUBFST060_00381_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST060_00381_SEQ_18<tab>","TEXT_SUBFST060_00381_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST060_00381_SEQ_19<tab>","TEXT_SUBFST060_00381_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST060_00381_SEQ_20<tab>","TEXT_SUBFST060_00381_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST060_00381_SEQ_21<tab>","TEXT_SUBFST060_00381_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST060_00381_SEQ_22<tab>","TEXT_SUBFST060_00381_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST060_00381_SEQ_23<tab>","TEXT_SUBFST060_00381_SEQ_23<tab>","","False","0x00000017","",""
