"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST060_00381_SEQ_00<tab>Eylgar would like to impose upon the kindness of an adventurer.","TEXT_SUBFST060_00381_SEQ_00<tab>Юлгар хочет немного злоупотребить услужливостью искателя приключений.","","False","0x00000000","",""
"","TEXT_SUBFST060_00381_SEQ_01<tab>Eylgar has asked you to verify the claims of a Lalafellin peddler, who swears that winged beasts attacked him on the road south of Bentbranch. Retrace his steps and search for any evidence to support his story.","TEXT_SUBFST060_00381_SEQ_01<tab>Юлгар просит убедиться в правдивости слов погонщика-лалафеля, который утверждает, что на дороге к югу от Согнутой Ветви его атаковали какие-то крылатые бестии. Отыщите следы нападения и найдите любые улики, которые смогли бы подтвердить его историю.","","False","0x00000001","",""
"","TEXT_SUBFST060_00381_SEQ_02<tab>After stumbling upon a large vulture egg, two northern vultures descend to defend their nest. Now that you have slain the beasts, seek out Lothaire at Galvanth's Spire and tell him what transpired.","TEXT_SUBFST060_00381_SEQ_02<tab>После того, как вы наткнулись на крупное птичье яйцо, двое стервятников атаковали вас в попытке защитить гнездо. Теперь, когда вы уничтожили бестий, найдите Лофара у Шпиля Гальванта и расскажите ему о том, что вы выяснили.","","False","0x00000002","",""
"","TEXT_SUBFST060_00381_SEQ_03<tab>Lothaire is shocked to learn of the nest hidden less than twenty yalms from his post. He implores you to keep its existence a secret, and vows that similar incidents will never happen again.","TEXT_SUBFST060_00381_SEQ_03<tab>Лофар шокирован известием о том, что гнездо было спрятано в каких-то двадцати ялмах от его поста. Он уговаривает вас сохранить это в секрете и обещает, что подобный инцидент больше не повторится.","","False","0x00000003","",""
"","TEXT_SUBFST060_00381_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBFST060_00381_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST060_00381_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST060_00381_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST060_00381_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST060_00381_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST060_00381_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST060_00381_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST060_00381_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST060_00381_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST060_00381_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST060_00381_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST060_00381_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST060_00381_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST060_00381_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST060_00381_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST060_00381_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST060_00381_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST060_00381_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST060_00381_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST060_00381_TODO_00<tab>Search for signs of the winged beasts.","TEXT_SUBFST060_00381_TODO_00<tab>Ищите следы крылатых существ.","","False","0x00000018","",""
"","TEXT_SUBFST060_00381_TODO_01<tab>Speak with Lothaire.","TEXT_SUBFST060_00381_TODO_01<tab>Поговорите с Лофаром.","","False","0x00000019","",""
"","TEXT_SUBFST060_00381_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBFST060_00381_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBFST060_00381_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST060_00381_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST060_00381_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST060_00381_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST060_00381_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST060_00381_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST060_00381_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST060_00381_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST060_00381_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST060_00381_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBFST060_00381_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBFST060_00381_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBFST060_00381_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBFST060_00381_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBFST060_00381_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBFST060_00381_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBFST060_00381_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBFST060_00381_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBFST060_00381_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBFST060_00381_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBFST060_00381_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_SUBFST060_00381_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить текущее задание основного сюжета. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
"","TEXT_SUBFST060_00381_EYLGAR_000_1<tab>You're quite the compassionate adventurer, by the sound of it. Well far be it from me to look a gift chocobo in the mouth─I have need of a capable <var 08 E905 ((woman)) ((man)) /var> like yourself.","TEXT_SUBFST060_00381_EYLGAR_000_1<tab>Ты весьма <var 08 E905 ((упорна)) ((упорен)) /var>, должен признать. К слову, дарёному чокобо в зубы не смотрят, а потому хочу немного злоупотребить помощью кого-то ответственного. Кого-то вроде тебя.","","False","0x00000031","",""
"","TEXT_SUBFST060_00381_EYLGAR_000_2<tab>We received a peddler at the gates the other day─an excitable Lalafell that was sweating and swearing that he had been attacked by large winged beasts. Yet other than hornets, I know of no flying creatures in this region.","TEXT_SUBFST060_00381_EYLGAR_000_2<tab>На днях к нам заехал торговец — довольно милый парень лалафель, который до хрипоты уверял, что по дороге на него напали какие-то большие крылатые твари. Кроме шершней, я не знаю никаких других летающих существ в этом регионе.","","False","0x00000032","",""
"","TEXT_SUBFST060_00381_EYLGAR_000_3<tab>If there's any truth to what he said, it might prove problematic for other travelers. Follow the road south and see if you can find any evidence to support his claim.","TEXT_SUBFST060_00381_EYLGAR_000_3<tab>Впрочем, если его заявление правдиво, это может стать проблемой для других путешественников. Иди по дороге на юг и попытайся найти любые доказательства в подтверждение его слов.","","False","0x00000033","",""
"","TEXT_SUBFST060_00381_EYLGAR_000_4<tab>And, should you find something, kindly tell Lothaire to patrol his area sometime instead of just standing beneath the spire and staring at the godsdamned road. In those words.","TEXT_SUBFST060_00381_EYLGAR_000_4<tab>И если всё-таки что-нибудь найдёшь, аккуратно намекни Лофару иногда патрулировать вверенную ему зону вместо того, чтобы торчать столбом и пялиться весь день на чёртову дорогу! Прямо так ему и передай!","","False","0x00000034","",""
"","TEXT_SUBFST060_00381_LOTHAIRE_000_11<tab>...A northern vulture? Two? And they were defending a <var 1A 02 /var>nest<var 1A 01 /var>!?","TEXT_SUBFST060_00381_LOTHAIRE_000_11<tab>...Северные стервятники? Двое? И они защищали <var 1A 02 /var>гнездо<var 1A 01 /var>?!","","False","0x00000035","",""
"","TEXT_SUBFST060_00381_LOTHAIRE_000_12<tab>Well, I, uh...perhaps we could omit that last detail from any official reports. I would rather not give Eylgar any further cause to be cross.","TEXT_SUBFST060_00381_LOTHAIRE_000_12<tab>Ну, я, пожалуй... слушай — наверное, стоит опустить эту небольшую неприятность в официальных докладах. Обещаю, я больше не подставлю Юлгара!","","False","0x00000036","",""
"","TEXT_SUBFST060_00381_LOTHAIRE_000_13<tab>Thank you for slaying the beasts. You may rest assured that I will not permit this to happen again.","TEXT_SUBFST060_00381_LOTHAIRE_000_13<tab>Спасибо, что <var 08 E905 ((разобралась)) ((разобрался)) /var> с этими бестиями. Уверяю, я прослежу за тем, чтобы подобное больше не повторилось.","","False","0x00000037","",""
"","TEXT_SUBFST060_00381_POP_MESSAGE<tab>You hear the beating of wings...","TEXT_SUBFST060_00381_POP_MESSAGE<tab>Вы слышите хлопанье крыльев...","","False","0x00000038","",""
